Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43650,1777,1.66 [1.52-1.80],2.8909680388096413e-31
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42954,426,2.00 [1.76-2.27],1.0902641959087576e-26
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47698,326,1.42 [1.18-1.71],0.0002049244454423
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32980,1551,2.19 [1.99-2.41],2.8204477471151384e-57
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44523,171,1.97 [1.67-2.32],8.804041121574816e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43486,118,1.98 [1.64-2.39],6.101844112247243e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48419,235,1.83 [1.56-2.13],2.1097981354821526e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48337,153,1.94 [1.64-2.30],2.8625751331949105e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,49526,104,1.58 [1.23-2.05],0.0004436449638293
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47789,809,1.65 [1.49-1.83],1.0231465309748784e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47259,279,1.86 [1.62-2.15],7.997578944510466e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47534,554,1.66 [1.46-1.87],9.766484417869201e-16
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40229,104,1.89 [1.57-2.29],4.935810777672424e-11
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44843,1556,1.98 [1.82-2.14],2.283007818440837e-62
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47902,382,1.73 [1.52-1.97],5.263631360452038e-17
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47289,695,1.87 [1.69-2.07],1.3362304431914738e-33
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47289,695,1.87 [1.69-2.07],1.3362304431914738e-33
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43578,907,1.65 [1.48-1.84],7.706690392328298e-19
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49391,132,1.60 [1.27-2.01],7.553940074942833e-05
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40802,2331,1.69 [1.56-1.84],1.2380775571636105e-35
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47458,1066,1.52 [1.38-1.68],6.425168895739437e-17
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45909,268,1.82 [1.57-2.11],2.702804319475982e-15
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48127,222,1.92 [1.64-2.25],4.567275238888719e-16
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45880,239,1.77 [1.51-2.09],4.688741808127515e-12
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46731,1090,1.86 [1.69-2.06],1.7286090707741902e-35
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46695,1054,1.84 [1.67-2.03],3.0174138116025668e-33
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46683,365,1.47 [1.20-1.80],0.0002259641011682
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46686,361,1.48 [1.20-1.81],0.0001786635882777
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40461,1990,1.62 [1.48-1.77],1.4069337636766836e-25
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38733,262,1.58 [1.29-1.93],7.20858376072588e-06
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40307,1836,1.60 [1.46-1.76],3.323387844154346e-23
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38568,97,1.94 [1.57-2.39],8.56371700555355e-10
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38637,166,1.74 [1.42-2.13],7.227441489851444e-08
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Any mental disorder,42658,1276,1.47 [1.32-1.63],5.119059875740244e-13
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41825,443,1.44 [1.21-1.72],5.640894253205384e-05
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Smoking dependency,46888,113,1.72 [1.36-2.19],8.407940362810494e-06
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42022,640,1.55 [1.36-1.76],3.117426943734037e-11
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Depression,47314,558,1.49 [1.31-1.70],2.723600992136721e-09
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,41524,484,1.57 [1.37-1.81],2.892989224216562e-10
