Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.37 [1.23-1.52],8.273042223873936e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.10 [1.77-2.49],1.2203904699804562e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.86 [1.66-2.09],5.7554529099932966e-27
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.05 [1.62-2.59],1.931717263153771e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.37 [1.85-3.03],9.770206549795065e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.81 [1.44-2.28],2.993621466098347e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.01 [1.57-2.59],3.8575061331647203e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.41 [1.21-1.64],7.216639591132661e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.50 [1.26-1.78],4.7099650619449525e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.42 [1.27-1.59],7.396618550145202e-10
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.49 [1.21-1.84],0.0001588578985991
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.68 [1.47-1.92],2.1491189295495733e-14
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.66 [1.23-2.24],0.0008253550798028
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.62 [1.47-1.78],4.0739698690045082e-22
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.35 [1.18-1.54],1.952287071390307e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.14 [1.75-2.62],1.7260947182755905e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.75 [1.37-2.25],9.72622359109916e-06
