Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42937,1748,1.82 [1.57-2.12],4.4877189513021306e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42265,419,3.23 [2.56-4.09],9.203495348038436e-23
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32437,1527,2.48 [2.11-2.92],6.621775188187996e-28
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47665,234,3.23 [2.45-4.25],6.823797459727351e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47583,152,3.32 [2.43-4.54],5.701163927850078e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47056,797,1.91 [1.56-2.34],3.053789288537009e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46532,273,2.09 [1.54-2.84],2.793351378936489e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46808,549,1.93 [1.52-2.45],7.115079924756442e-08
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39587,97,2.69 [1.84-3.94],3.622101360142201e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44125,1526,1.99 [1.70-2.33],7.262768052641065e-18
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,26225,974,0.58 [0.45-0.73],5.9283749574679454e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47161,380,1.82 [1.37-2.40],2.882133648332092e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42903,898,2.29 [1.90-2.76],4.654608994552928e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49098,158,2.14 [1.48-3.10],4.8869813292296e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45221,265,5.13 [3.98-6.59],5.046029700747858e-37
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47411,218,2.79 [2.02-3.87],6.195624878042942e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45191,235,4.80 [3.69-6.24],1.181986913675941e-31
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46029,1073,1.75 [1.45-2.12],9.381196410739734e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45993,1037,1.63 [1.34-1.99],1.2640721023705444e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37960,98,3.06 [2.11-4.43],3.434221244646517e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38026,164,3.67 [2.71-4.97],4.9654234267400425e-17
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,42006,1257,1.57 [1.32-1.88],7.132386327260021e-07
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41385,636,1.79 [1.43-2.25],5.229230453864979e-07
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression,46589,558,1.60 [1.25-2.06],0.0002154983631
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,40895,485,1.59 [1.21-2.08],0.0007768865358798
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,42441,2848,1.40 [1.24-1.59],1.4739876825881045e-07
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47407,1282,1.62 [1.37-1.93],3.5216275875275594e-08
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,46871,746,1.48 [1.18-1.87],0.0007473007322032
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43245,771,1.66 [1.32-2.08],1.221142541820449e-05
