Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.38 [1.88-3.00],4.140970783073609e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,4.32 [2.76-6.75],1.3766057919866758e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.31 [2.56-4.28],9.141850059289574e-20
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,4.63 [2.43-8.82],3.1082199944289884e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,4.79 [2.17-10.59],0.0001052551966592
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,3.19 [1.78-5.72],9.3976562606059e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,4.37 [2.22-8.60],1.928999366503842e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.47 [1.77-3.44],8.563548329041524e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.94 [1.72-5.04],8.707081123146325e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.67 [1.80-3.94],9.225549743610904e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,2.18 [1.49-3.18],5.520690471020221e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.71 [2.12-3.47],2.548214621338852e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.41 [1.67-3.47],2.473931575280531e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.41 [1.67-3.47],2.473931575280531e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.86 [2.07-3.95],1.5464953820444956e-10
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.95 [1.57-2.43],1.2799233581435442e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,4.64 [2.63-8.19],1.1645384867490081e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,6.31 [4.70-8.48],2.263903976484409e-34
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,5.92 [4.39-7.99],2.8168819019876483e-31
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.67 [1.32-2.11],2.0037250704419943e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.70 [1.33-2.16],2.071462312611953e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,4.51 [1.97-10.33],0.0003660027786499
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,6.28 [3.32-11.89],1.6578369656631994e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.79 [1.35-2.37],4.461928013820567e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,3.46 [2.18-5.50],1.345562523970599e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,4.31 [2.61-7.12],1.2311291811561626e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
