Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.40 [1.25-1.58],1.7942941211256835e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.34 [1.18-1.51],2.8167462437370146e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.53 [1.21-1.92],0.0002809182718526
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.24 [1.77-2.84],2.350724667694284e-11
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.58 [1.21-2.06],0.0006681944201969
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.51 [1.31-1.73],5.369013482464327e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.48 [1.29-1.70],4.1247664274679496e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.29 [1.13-1.46],0.0001173224300066
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.58 [1.30-1.92],3.266247919850764e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.51 [1.21-1.87],0.0002318142737208
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.65 [1.29-2.10],4.960134136601573e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.05 [1.55-2.72],5.596325100911796e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.15 [1.07-1.24],0.0001741667471891
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.17 [1.08-1.27],0.000137777273277
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.17 [1.07-1.26],0.0002231902811946
