Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.20 [1.12-1.28],6.943877183905083e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.52 [1.34-1.71],1.3263398169064448e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.45 [1.35-1.55],8.78383840185775e-26
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.56 [1.25-1.95],8.685628524533944e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.19 [1.09-1.31],0.0002578380490981
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.48 [1.28-1.71],1.0674276682918542e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.20 [1.12-1.29],6.082414429544429e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.32 [1.16-1.52],5.114459910374751e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.30 [1.19-1.42],1.0612995875979754e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.59 [1.32-1.91],9.88956981662423e-07
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.20 [1.13-1.27],3.591992903350898e-09
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.21 [1.11-1.32],1.763868539893523e-05
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.93 [1.69-2.20],3.2947414505428813e-22
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.84 [1.59-2.13],9.851559043119638e-17
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.35 [1.24-1.46],3.937077791788575e-13
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.33 [1.22-1.44],1.6519986261623666e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.15 [1.08-1.23],3.454329516617644e-05
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.16 [1.08-1.24],2.1801178813955105e-05
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.70 [1.35-2.14],5.423401826073724e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.64 [1.36-1.97],1.6245260839517246e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.33 [1.26-1.40],5.155293382951426e-28
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.26 [1.17-1.35],2.5102039587504793e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.26 [1.14-1.39],3.948477296911684e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,1.49 [1.25-1.79],1.1275514044444524e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,1.48 [1.27-1.73],7.945353360736444e-07
