Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43391,1766,0.84 [0.78-0.92],0.0001082782214284
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,0.83 [0.76-0.91],8.218072982132699e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40580,2289,0.85 [0.79-0.92],5.567866099943188e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40244,1953,0.83 [0.77-0.91],1.7243269158740222e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40090,1799,0.83 [0.76-0.91],2.9207018055444987e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,42461,1264,0.84 [0.75-0.92],0.0005375339470443
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41639,442,0.72 [0.61-0.87],0.0003917368798356
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,46643,111,0.37 [0.25-0.54],2.400446738134764e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35521,6381,0.89 [0.84-0.94],6.644021222139802e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45887,2340,0.86 [0.80-0.93],0.0001025521432436
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,44952,1405,0.83 [0.76-0.92],0.0001801623670347
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45369,1858,0.86 [0.79-0.93],0.0004108238148773
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39965,3993,0.73 [0.69-0.78],1.5442290278639202e-23
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48335,486,0.69 [0.58-0.81],1.0918432132433093e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48324,475,0.70 [0.59-0.83],4.103316547628111e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44811,1960,0.69 [0.64-0.75],2.9350577706725825e-17
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,47861,344,0.51 [0.42-0.63],1.4037139073635483e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47913,396,0.54 [0.45-0.66],2.430273995174111e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47913,396,0.54 [0.45-0.66],2.430273995174111e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46788,1612,0.75 [0.68-0.82],4.350152735935703e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Asthma,35788,1612,0.70 [0.64-0.77],1.1449194778199353e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35264,1612,0.70 [0.63-0.77],1.197690776814698e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35764,1588,0.70 [0.63-0.77],1.0996529578217797e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34148,11360,0.86 [0.83-0.90],1.0937241309599672e-12
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41839,4210,0.84 [0.80-0.89],3.789408268269202e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,38292,663,0.78 [0.68-0.90],0.0004900033035862
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38977,1348,0.78 [0.70-0.86],5.104346192780608e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39209,1580,0.81 [0.74-0.88],3.535388518219953e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Hernia,43917,3177,0.84 [0.78-0.89],5.6297313428467416e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42416,1676,0.81 [0.74-0.88],1.6419475333380249e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36556,1172,0.83 [0.75-0.93],0.0006388942495529
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47525,1230,0.84 [0.76-0.92],0.0005084401482558
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36162,7766,0.88 [0.84-0.92],8.046284768450022e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39313,4506,0.91 [0.86-0.96],0.0004653359165874
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45258,2356,0.83 [0.77-0.90],1.32941829207403e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43771,869,0.73 [0.65-0.83],1.1569354787697004e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43369,467,0.66 [0.56-0.79],2.862665409936034e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45272,134,1.41 [1.16-1.71],0.0006695361143709
