Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,3.37 [2.88-3.93],1.2297730030504676e-53
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,9.80 [7.59-12.67],3.134927116761961e-68
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,2.25 [1.60-3.17],2.9874287334024977e-06
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,7.20 [6.09-8.52],5.207490650328431e-118
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,8.25 [6.15-11.06],5.63131379794913e-45
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.39 [1.49-3.82],0.0002972006474026
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,2.63 [1.52-4.56],0.0005454588365255
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,3.55 [2.90-4.35],1.1384570978172248e-34
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,4.56 [3.33-6.23],2.0715337818220483e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,3.57 [2.81-4.53],1.0223649129652096e-25
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.70 [1.39-2.08],2.606370096812357e-07
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.83 [1.40-2.39],8.050514516010476e-06
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,6.28 [3.96-9.95],5.598376935813579e-15
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,5.61 [4.80-6.56],1.0724662194930573e-103
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.57 [1.23-2.02],0.0003818808470917
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,4.67 [3.59-6.07],2.078566537847893e-30
