Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33473,1581,1.07 [1.03-1.12],0.0003358061672179
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39096,100,1.25 [1.11-1.41],0.0002870532488232
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36256,6567,1.06 [1.04-1.09],6.997635700425746e-07
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38167,4533,1.06 [1.03-1.08],3.9684838421142295e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,38234,4600,1.06 [1.03-1.08],4.39818339127961e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46844,2403,1.07 [1.03-1.10],0.0001020909266027
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46317,1911,1.07 [1.03-1.11],0.0001623982867919
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28856,881,1.11 [1.06-1.17],5.031792098030095e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49083,415,1.13 [1.05-1.21],0.0009727636730367
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40846,4124,1.13 [1.11-1.16],2.0339201219444383e-24
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,48653,246,1.23 [1.13-1.33],5.562220994945761e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45755,2028,1.17 [1.14-1.21],6.530803039279529e-23
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,48873,351,1.18 [1.10-1.27],4.2831698560250085e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47770,1680,1.16 [1.12-1.20],2.359687174980995e-17
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,36560,1680,1.18 [1.14-1.22],4.9435447955912325e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36027,1680,1.18 [1.14-1.22],4.237307404091097e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36534,1654,1.17 [1.13-1.22],3.3381977104974623e-19
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50480,181,1.25 [1.15-1.37],8.979936171541301e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48272,140,1.25 [1.12-1.38],2.985266847117501e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50639,140,1.25 [1.12-1.38],2.8813843745466907e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48258,126,1.25 [1.12-1.39],5.639107900887211e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47319,478,1.14 [1.07-1.22],4.330278899805056e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48695,215,1.21 [1.11-1.32],2.116258441433869e-05
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50410,257,1.16 [1.07-1.26],0.000463046136977
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26961,117,1.24 [1.10-1.39],0.0003154742378694
