Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44601,1546,1.25 [1.12-1.40],7.031007477559243e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43310,900,1.29 [1.12-1.49],0.0003699247050496
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40530,2308,1.24 [1.12-1.36],1.7183759252622383e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38318,96,2.00 [1.41-2.83],9.777721346995009e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35559,6423,1.17 [1.10-1.26],3.7878858498131033e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37413,4436,1.23 [1.14-1.32],1.420171956105153e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,37479,4502,1.23 [1.14-1.33],5.2616806633071344e-08
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33133,156,1.72 [1.27-2.33],0.0004845980778289
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40021,4004,1.25 [1.17-1.35],1.0157974421760515e-09
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44846,1953,1.32 [1.20-1.46],2.0360192547569084e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47917,390,1.45 [1.18-1.79],0.0005069294248527
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47917,390,1.45 [1.18-1.79],0.0005069294248527
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46826,1616,1.29 [1.16-1.44],3.014825708162311e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,35824,1616,1.35 [1.21-1.51],4.45809794041592e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35303,1616,1.35 [1.21-1.51],4.533928573357295e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35800,1592,1.34 [1.20-1.49],1.7140239669007737e-07
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,46384,463,1.38 [1.14-1.67],0.0007684390453314
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47712,211,1.63 [1.26-2.11],0.000199386904246
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34139,11350,1.11 [1.05-1.17],0.0001507223749378
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,47997,1201,1.26 [1.11-1.43],0.0002578803542724
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47983,1187,1.25 [1.10-1.41],0.0004961879096147
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36124,7758,1.12 [1.05-1.19],0.0001877945697271
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35077,299,1.82 [1.48-2.24],1.807330582402568e-08
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35681,903,1.45 [1.26-1.66],1.3347287877630408e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49351,287,1.81 [1.46-2.24],4.0250829483176574e-08
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49371,259,1.93 [1.56-2.39],2.046846964958008e-09
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,48961,109,2.22 [1.64-3.01],2.134735907178432e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45041,498,1.47 [1.23-1.76],2.586083257461103e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45237,107,1.79 [1.27-2.53],0.0008979032987975
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45266,136,1.99 [1.48-2.67],4.729541355527094e-06
