Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44767,1815,1.49 [1.35-1.65],1.3479177443224063e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44037,435,3.25 [2.70-3.90],7.720882746677152e-36
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33819,1591,2.34 [2.11-2.61],4.315647706275111e-55
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45647,175,3.85 [2.94-5.03],9.310620598040796e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44584,118,3.86 [2.75-5.44],9.275371419095138e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49645,241,2.70 [2.15-3.40],2.3732368171981928e-17
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49559,155,3.33 [2.56-4.33],3.0994785388712877e-19
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,136,1.79 [1.27-2.53],0.0008742907080265
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,829,1.64 [1.43-1.90],9.354868486605955e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48485,283,1.83 [1.44-2.32],5.989071756562049e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48772,570,1.66 [1.40-1.97],5.909939964948233e-09
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41245,107,2.05 [1.38-3.03],0.0003619959798179
