Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.52 [1.19-1.94],0.0009269597707791
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.25 [1.10-1.43],0.0007701416192663
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.46 [1.19-1.79],0.0002453703528299
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.29 [1.14-1.46],4.43171435633144e-05
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.27 [1.12-1.44],0.0001576804014938
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.72 [1.30-2.28],0.0001722532087865
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.92 [1.32-2.79],0.0006096655047322
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.70 [1.29-2.23],0.0001744913092897
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.55 [1.21-2.00],0.0006507276219322
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.44 [1.27-1.64],1.2852163141241428e-08
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.49 [1.22-1.83],0.0001215594380546
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.34 [1.13-1.59],0.0007124041229256
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.74 [1.36-2.23],1.267164082784763e-05
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.57 [1.20-2.04],0.0008421580777811
