Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.28 [1.12-1.46],0.0002020591995999
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.16 [1.07-1.25],0.0002220207003551
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.39 [1.15-1.68],0.0006072475771305
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.15 [1.07-1.22],3.320939528288511e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.33 [1.13-1.56],0.0005954999440557
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.19 [1.13-1.24],2.921948517204652e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.20 [1.14-1.27],1.189160847121429e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.20 [1.14-1.26],2.425315011538928e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.12 [1.05-1.20],0.0004108782969039
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.13 [1.05-1.21],0.0007293216889867
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.39 [1.15-1.68],0.0006556227949832
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.20 [1.08-1.33],0.0007302524782717
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.10 [1.05-1.16],8.815574942894348e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.25 [1.10-1.42],0.0007664861919859
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.27 [1.10-1.45],0.0006811991308188
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.49 [1.26-1.77],5.196288332258603e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.58 [1.31-1.90],1.0196924768938508e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.58 [1.31-1.89],1.3063081816138764e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.57 [1.30-1.91],4.435179136290253e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,1.35 [1.14-1.60],0.0005970846699215
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.32 [1.17-1.49],5.225957992289939e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,1.36 [1.15-1.62],0.0003378099782221
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.15 [1.07-1.24],0.0003045627580138
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.15 [1.06-1.26],0.0006783307802161
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.15 [1.06-1.25],0.0008378694241615
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,1.49 [1.29-1.71],1.913543082093329e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.23 [1.12-1.35],1.996085651299436e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,1.48 [1.29-1.70],1.5793252285996296e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.47 [1.27-1.70],1.875685983399652e-07
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,1.54 [1.33-1.78],6.185901718170945e-09
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.89 [1.59-2.23],1.4581041893844552e-13
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.76 [0.67-0.85],4.893751654192853e-06
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.62 [0.49-0.78],5.150207785366309e-05
