Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.21 [1.09-1.34],0.0003853464099541
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.71 [0.60-0.84],5.536245843876932e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.89 [0.83-0.95],0.000475443601376
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.76 [0.67-0.86],2.518382918212664e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.76 [0.66-0.87],4.802347086033038e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.87 [0.82-0.93],5.037821566456571e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.87 [0.81-0.93],3.016088170105491e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.57 [1.26-1.96],5.338477346528992e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.92 [0.89-0.95],1.926772126769439e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.67 [1.41-1.98],3.7091206590429315e-09
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.88 [0.84-0.92],1.5984382084893307e-08
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.87 [0.82-0.92],1.7457049044316307e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.89 [0.84-0.93],3.3235992527826297e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.87 [0.81-0.94],0.0002636639746918
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,0.77 [0.69-0.87],1.558150506846444e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,0.76 [0.67-0.86],1.7656054790375994e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,0.75 [0.66-0.86],2.8545112942195583e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.11 [1.07-1.15],1.8183994629431004e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.40 [1.29-1.53],4.680867011813576e-15
