Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.42 [0.27-0.66],0.0001448603973173
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.59 [1.23-2.07],0.0004784225345862
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.45 [0.29-0.68],0.0001899240741433
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.31 [0.19-0.51],4.574991860465574e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.54 [1.20-1.96],0.0005351660863882
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.77 [0.69-0.86],5.3365533724798845e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.74 [0.65-0.84],1.9189385122247694e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.74 [0.65-0.84],4.025694212584895e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.74 [0.65-0.84],3.9649851317839244e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.74 [0.65-0.84],3.74444417940336e-06
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,0.27 [0.16-0.47],2.621261169295161e-06
