Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.12 [1.05-1.18],0.0001498504617675
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.30 [1.16-1.46],5.214113662027291e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.29 [1.22-1.38],7.68348977836006e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.16 [1.06-1.26],0.00060801922551
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.19 [1.08-1.31],0.0002784194749927
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.13 [1.06-1.20],7.56695206732119e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.20 [1.11-1.29],6.8369349166319295e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.38 [1.20-1.59],7.99741278081209e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.47 [1.26-1.71],1.2282369324687225e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,1.35 [1.17-1.58],7.896001034130008e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.16 [1.08-1.25],6.277117988381772e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.16 [1.08-1.26],7.504900197940548e-05
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.14 [1.07-1.22],0.0001147629340526
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.26 [1.13-1.42],4.616181770528252e-05
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.26 [1.10-1.43],0.0005038634451496
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.49 [1.21-1.85],0.0002165199557718
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.48 [1.19-1.83],0.0003311740562268
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.50 [1.21-1.86],0.0001790946465423
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,1.58 [1.27-1.95],2.729905377104941e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.15 [1.11-1.19],4.1992816662754766e-14
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,1.46 [1.20-1.78],0.0001952328472296
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.11 [1.06-1.15],1.679861945492822e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.11 [1.06-1.15],1.226097885867264e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,1.56 [1.30-1.88],1.7587379853877226e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.18 [1.12-1.25],1.5272095594135708e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.15 [1.08-1.23],3.037150693407652e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.16 [1.08-1.26],0.0001285340189668
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.19 [1.08-1.31],0.0005147113165376
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.19 [1.12-1.26],3.759856122763112e-09
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.51 [1.29-1.77],2.286711953443293e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.34 [1.20-1.49],2.593571732235052e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.40 [1.17-1.66],0.0002045815997107
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.39 [1.17-1.65],0.0002416458800107
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.39 [1.16-1.66],0.0003229647343398
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.31 [1.20-1.43],3.7306272893899214e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.32 [1.18-1.49],2.4908300897358376e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,1.33 [1.14-1.55],0.0003106740099608
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,1.44 [1.20-1.74],9.022592128175772e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.48 [1.28-1.71],9.28775712412345e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.17 [1.13-1.22],1.1167116414679164e-15
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.38 [1.23-1.54],1.7150917417832822e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.38 [1.22-1.55],1.4384428894747484e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.20 [1.13-1.27],7.141636312790426e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.31 [1.16-1.49],3.103057588224876e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.32 [1.17-1.49],5.455306042602982e-06
