Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.46 [1.22-1.76],4.070573131564432e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.33 [1.17-1.50],6.531451639074794e-06
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.90 [1.43-2.54],1.3143342244286963e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.81 [1.33-2.48],0.0001919889327562
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.42 [1.24-1.62],1.8904494034887765e-07
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.43 [1.25-1.64],1.6662971874060814e-07
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.21 [1.08-1.35],0.0006015297195075
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.91 [1.35-2.70],0.0002306152071683
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.18 [1.08-1.29],0.0002229588786339
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.28 [1.57-3.31],1.4365392827799027e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.39 [1.23-1.57],7.39429619912804e-08
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.46 [1.22-1.74],2.512405017726522e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.66 [1.34-2.06],3.717848854440205e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.47 [1.29-1.68],1.1737310882687336e-08
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.89 [1.40-2.56],3.247941618570327e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.52 [1.20-1.93],0.0005351582652423
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,2.03 [1.39-2.98],0.0002748454877756
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.67 [1.39-2.01],6.98475147103355e-08
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.75 [1.39-2.21],2.6971434910811863e-06
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37636,144,1.87 [1.32-2.67],0.000484262960723
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.89 [1.51-2.38],3.874229443364204e-08
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,2.61 [1.78-3.82],8.737885023292718e-07
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.86 [2.03-4.03],2.086964878984108e-09
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.62 [1.85-3.71],5.3204693076831054e-08
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.23 [1.59-3.14],3.8375483907373164e-06
