Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.85 [0.79-0.91],6.396965052522648e-06
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.74 [0.64-0.85],2.781567774274673e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.11 [1.04-1.17],0.0008956393287367
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.23 [1.13-1.34],1.3409984379469245e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.25 [1.15-1.36],2.408692505312147e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.15 [1.07-1.22],3.440224260609073e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.15 [1.07-1.23],5.449403848493828e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,0.61 [0.46-0.82],0.0008752433351576
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.09 [1.04-1.14],0.000298596688116
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.09 [1.04-1.14],0.0003823375696125
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.10 [1.04-1.17],0.0009144834105602
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.89 [0.85-0.93],1.1882427334391245e-07
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.85 [0.80-0.90],1.820477539707777e-07
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.73 [0.63-0.84],1.9276004146511794e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.74 [0.65-0.85],2.6644395138389627e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.74 [0.65-0.85],2.6644395138389627e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.86 [0.81-0.92],1.7818155010373194e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.85 [0.79-0.91],1.4822114023111402e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.85 [0.79-0.91],1.7362831357309553e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.84 [0.79-0.90],1.0522719296766438e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.38 [1.17-1.62],0.0001126874746758
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,0.89 [0.84-0.95],0.0001731230266183
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,0.89 [0.83-0.94],6.540093813271842e-05
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,0.82 [0.73-0.92],0.0007527344393544
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37243,291,0.78 [0.67-0.90],0.0007363246643577
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,0.93 [0.90-0.96],8.962256439316701e-06
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,0.87 [0.80-0.94],0.0005794481642186
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39621,1764,0.89 [0.84-0.95],0.0002539884832408
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38308,451,0.81 [0.71-0.91],0.0004169769916972
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16531,462,0.76 [0.67-0.86],2.2277595140994263e-05
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,0.82 [0.73-0.92],0.0005586964825441
