Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,2.13 [1.91-2.38],3.537625632455893e-41
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,4.16 [3.49-4.96],2.479292029332584e-57
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,2.13 [1.71-2.66],2.651183091156633e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,3.41 [3.02-3.86],3.5629765506778994e-87
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,2.05 [1.56-2.69],2.3073163011980838e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,3.63 [2.82-4.68],2.6343253819368402e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,2.00 [1.52-2.62],7.704274358609051e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,4.18 [3.12-5.61],9.63283774105464e-22
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.95 [2.35-3.71],1.6775663904993532e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,3.47 [2.69-4.48],1.2887346380611885e-21
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.92 [1.38-2.67],0.0001067024578372
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,2.20 [1.53-3.18],2.3382314635079608e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,2.34 [2.03-2.70],8.117372768129809e-31
