Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.21 [1.12-1.32],4.007995488020861e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.43 [1.21-1.68],2.656402262210342e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.28 [1.13-1.44],6.418352423913801e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.42 [1.16-1.74],0.0007583483659186
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.21 [1.11-1.32],1.703640807292117e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,0.65 [0.58-0.73],2.473122692134415e-12
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,0.66 [0.58-0.74],1.4370152173247965e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.20 [1.09-1.32],0.0002899210191872
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42795,460,1.39 [1.18-1.64],8.936651267163302e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49965,219,1.55 [1.23-1.95],0.0001621765478435
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.44 [1.23-1.69],6.2900939225900574e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,1.29 [1.13-1.46],0.0001157991861429
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49869,263,0.67 [0.53-0.85],0.0008965600083142
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50023,232,0.64 [0.50-0.82],0.0003812517672608
FST,Follistatin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48638,287,1.44 [1.18-1.76],0.0003515597207202
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.18 [1.12-1.25],9.539445151689873e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.57 [1.34-1.84],2.2619482484323232e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,1.58 [1.33-1.87],1.1541067724907957e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46114,2029,1.16 [1.07-1.26],0.0002022628212983
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49291,407,1.38 [1.16-1.64],0.0002268418848042
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49291,407,1.38 [1.16-1.64],0.0002268418848042
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.10 [1.06-1.15],3.5145746046467427e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.15 [1.08-1.21],2.029799103751445e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophagitis,39347,678,1.28 [1.12-1.46],0.000295632969775
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40053,1384,1.18 [1.08-1.30],0.0005248060300727
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38785,116,1.68 [1.24-2.28],0.0007364400000077
FST,Follistatin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40300,1631,1.17 [1.07-1.27],0.0005815571102172
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43647,1729,1.27 [1.17-1.38],4.387157086720046e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.17 [1.12-1.23],8.303002440660857e-12
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.17 [1.11-1.24],1.916738952936469e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46532,2417,1.16 [1.08-1.24],7.42033954626959e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.41 [1.16-1.71],0.0004852387442699
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36674,935,1.23 [1.09-1.38],0.0006334351944313
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38052,2313,1.19 [1.10-1.29],7.51608642486143e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43226,2313,1.18 [1.09-1.28],1.9960650431921748e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36304,565,1.30 [1.12-1.50],0.0006301536775152
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38324,2585,1.16 [1.08-1.25],2.707345928414589e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39933,558,1.31 [1.13-1.51],0.0002637152861041
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46340,1857,1.15 [1.06-1.25],0.0009280788602436
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44741,626,1.29 [1.12-1.47],0.000296160944027
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,1.58 [1.36-1.84],2.433728313308655e-09
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,2.11 [1.60-2.77],1.0092796049579664e-07
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,1.87 [1.41-2.49],1.6268670190702496e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47137,2110,1.15 [1.06-1.24],0.0004331211118871
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Cystitis,45225,198,1.56 [1.23-1.97],0.000220229318497
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46402,1375,1.18 [1.08-1.30],0.0005032187020621
