Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.56 [0.43-0.73],1.8675310194329048e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,0.57 [0.43-0.75],6.994690703835892e-05
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.49 [0.33-0.73],0.0004083451019612
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.52 [0.35-0.76],0.0008616615391095
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.48 [0.32-0.71],0.0002883284789138
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.87 [0.81-0.93],6.615018127792005e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.49 [0.33-0.74],0.0006350868202329
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.80 [0.73-0.89],1.5379966165925947e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.79 [0.70-0.89],0.0001535073974382
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.79 [0.71-0.89],4.837169597948792e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.68 [0.58-0.79],1.208974172675428e-06
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.46 [0.34-0.61],1.874902884812649e-07
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.52 [0.40-0.67],5.032090030774966e-07
