Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.98 [1.32-2.96],0.0009659354716855
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.88 [1.37-2.59],0.0001113146730074
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,7.28 [4.29-12.37],2.021298720153684e-13
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,7.03 [4.02-12.31],8.109593451769895e-12
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,4.40 [2.29-8.46],9.186554986318834e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,2.42 [1.50-3.89],0.0002714389453265
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,2.12 [1.40-3.20],0.0003483275980151
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.72 [0.63-0.81],2.114455851903437e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.39 [0.29-0.52],5.9113780289045e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,0.55 [0.48-0.63],8.722948271284501e-18
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,0.34 [0.28-0.41],9.007819852319344e-30
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,0.42 [0.27-0.64],7.444030845745206e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,0.39 [0.26-0.59],6.4011211468062405e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,0.39 [0.26-0.59],6.4011211468062405e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,0.31 [0.25-0.38],1.1377111045049338e-29
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,31987,1450,0.30 [0.24-0.37],4.5768261839051055e-30
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,0.30 [0.24-0.37],3.707949691970002e-30
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,0.29 [0.24-0.36],9.28480902892871e-31
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42575,194,0.39 [0.23-0.67],0.0006750491916167
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.59 [1.28-1.96],2.0575739807825005e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42859,1087,1.67 [1.32-2.11],2.0458788016998635e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42847,1075,1.69 [1.33-2.14],1.342608860652424e-05
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38465,212,0.34 [0.20-0.57],4.25214224213703e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44046,116,5.18 [2.57-10.46],4.441350079806197e-06
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.57 [0.42-0.76],0.0001163875885814
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24230,147,0.30 [0.15-0.59],0.0004904475750439
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,0.22 [0.10-0.47],0.0001039352454145
