Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29167,1314,1.30 [1.16-1.47],1.6522821011324452e-05
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39713,1337,1.41 [1.26-1.58],1.173041658402895e-09
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42415,331,1.53 [1.23-1.89],0.0001173767729939
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41865,583,1.35 [1.14-1.59],0.0004947291477155
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41865,583,1.35 [1.14-1.59],0.0004947291477155
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36062,1960,1.22 [1.10-1.35],0.0001196756224371
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41277,925,1.37 [1.18-1.58],1.8605865399832536e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41252,900,1.37 [1.18-1.58],2.349850010849857e-05
TALDO1,Transaldolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42934,131,1.75 [1.26-2.44],0.0008224405778613
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31517,5565,1.19 [1.11-1.27],1.1682603130466023e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33242,3828,1.25 [1.16-1.35],1.7481803828034836e-08
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,33282,3868,1.24 [1.15-1.34],3.38783992575247e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35605,3600,1.30 [1.21-1.40],2.5563628769585774e-12
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39792,1773,1.38 [1.25-1.52],2.2568418944119707e-10
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Early onset COPD,42546,304,1.59 [1.26-1.99],8.08559608805702e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42588,346,1.55 [1.25-1.93],8.299862156049148e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42588,346,1.55 [1.25-1.93],8.299862156049148e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41552,1458,1.28 [1.15-1.43],7.831278067097858e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Asthma,31851,1458,1.34 [1.20-1.49],2.49560604781751e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31395,1458,1.33 [1.19-1.49],3.208043182280277e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31830,1437,1.33 [1.19-1.49],3.21776437616159e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43919,174,1.86 [1.40-2.47],1.946105946343908e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41955,135,2.01 [1.47-2.76],1.4675926422709072e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44056,135,2.00 [1.46-2.74],1.6121944002696197e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41942,122,1.87 [1.33-2.63],0.0002995914991287
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42389,192,1.63 [1.23-2.15],0.0005959559704383
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30385,10067,1.10 [1.04-1.16],0.0005835314282014
