Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34719,1877,1.16 [1.09-1.23],3.3688338915688187e-06
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34442,1600,1.17 [1.09-1.25],4.914475263416674e-06
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34320,1478,1.18 [1.10-1.26],3.0005086345622174e-06
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35669,382,1.24 [1.09-1.41],0.0008337812044371
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42350,203,1.32 [1.13-1.56],0.0006780365962732
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,39865,106,1.58 [1.31-1.90],1.911970552968478e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30335,5340,1.14 [1.09-1.19],2.3684209463850903e-09
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31989,3663,1.14 [1.09-1.20],1.750865863330886e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,32030,3704,1.14 [1.08-1.19],2.146510464904977e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39274,1916,1.20 [1.13-1.28],5.5612865993046774e-09
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,38505,1147,1.17 [1.08-1.27],7.344943833723085e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38842,1516,1.23 [1.15-1.31],4.506066655063813e-09
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34287,3477,1.11 [1.06-1.16],1.7190150248670445e-05
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29265,9690,1.07 [1.03-1.11],0.0002175632694616
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41048,1038,1.15 [1.06-1.25],0.0004111568326477
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41036,1026,1.15 [1.06-1.24],0.0004891159712729
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42197,108,1.42 [1.16-1.73],0.0005821441168634
