Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41422,927,0.85 [0.78-0.93],0.0002696873054507
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41397,902,0.84 [0.77-0.91],8.540502225229895e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31612,5580,0.92 [0.88-0.96],0.00015587873232
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40943,2012,0.84 [0.80-0.90],3.279513103503992e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,40128,1197,0.85 [0.79-0.91],1.6419579587671225e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40484,1585,0.82 [0.77-0.88],1.4201954468412212e-08
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25291,758,0.80 [0.73-0.88],8.11200846802889e-06
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35726,3608,1.08 [1.03-1.14],0.0009281808826255
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32228,6955,1.07 [1.03-1.11],0.0006376238720571
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35054,4050,1.09 [1.05-1.14],9.757455641696345e-05
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32997,1993,1.13 [1.06-1.21],0.0001166666562605
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37493,1993,1.13 [1.06-1.20],0.0001789592663738
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39107,527,1.25 [1.11-1.41],0.0002686467772314
