Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.24 [1.09-1.40],0.0007486163683115
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.34 [1.19-1.51],1.432019014203728e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.22 [1.11-1.36],9.37891886044546e-05
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,48057,305,0.40 [0.30-0.53],2.131581815145818e-10
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.15 [1.07-1.23],0.0001392766140143
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.19 [1.10-1.29],2.54079551043493e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.19 [1.09-1.29],3.1426709468119785e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49750,219,1.85 [1.36-2.50],7.772107998007611e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49956,456,1.55 [1.25-1.93],5.5507336713313145e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28969,883,1.34 [1.13-1.58],0.0006380014548117
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40974,4126,1.20 [1.11-1.29],5.556640825993067e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50646,181,1.78 [1.27-2.49],0.0007845277959407
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48436,140,2.09 [1.43-3.04],0.0001321619169717
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50805,140,2.08 [1.42-3.03],0.0001451363849373
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11641,1.11 [1.05-1.17],0.0003065093082071
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42834,4343,1.15 [1.07-1.24],0.0002826225939782
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38904,413,1.50 [1.19-1.88],0.000558709869463
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43454,1739,1.27 [1.13-1.42],4.666513835156339e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51265,161,1.92 [1.34-2.73],0.0003332640625505
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn disease,48089,161,1.94 [1.36-2.77],0.0002631575004338
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48049,121,2.25 [1.50-3.37],9.041868406411118e-05
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,295,1.61 [1.23-2.12],0.0005785815884769
