Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.09-1.30],9.095895869357538e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.21 [1.09-1.33],0.0001866195937575
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.49 [1.20-1.85],0.0003135159767815
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.41 [1.16-1.71],0.0006467977556099
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.52 [1.21-1.90],0.000247070239917
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.23 [1.09-1.39],0.0006757616780714
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.12-1.34],1.5793472092147414e-05
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.11-1.31],7.160460261532793e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.58 [1.22-2.04],0.0004788332730058
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.65 [1.37-2.00],2.253007347156406e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.14 [1.08-1.21],1.2702362561862158e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.19 [1.11-1.27],3.634980961856149e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.20 [1.12-1.28],7.204228917054747e-08
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.05 [1.67-2.52],4.898056626908673e-12
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.17 [1.08-1.27],0.0001751411347738
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.18 [1.08-1.30],0.000259995025706
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.57 [1.23-2.00],0.0003256040665372
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.41 [1.21-1.64],1.25752175726792e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.21 [1.14-1.29],1.0703354955243024e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.32 [1.13-1.54],0.0003473387258444
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.37 [1.17-1.60],9.36916066679175e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.17 [1.07-1.27],0.0003119747144743
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.71 [1.44-2.03],1.1995669562786035e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.74 [1.43-2.11],1.999399362218116e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.73 [1.43-2.10],2.256653215520112e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.72 [1.40-2.11],2.428204994518712e-07
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.37 [1.19-1.58],1.6225472668392207e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.09 [1.04-1.15],0.000743021816081
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.37 [1.15-1.64],0.0004497414843215
