Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37717,1540,1.24 [1.16-1.33],5.883900505540615e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41138,287,1.34 [1.16-1.56],0.0001173012251432
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28410,1296,1.27 [1.18-1.37],1.0846954203231375e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41044,193,1.36 [1.13-1.63],0.0008946168128307
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38462,145,1.47 [1.20-1.80],0.0002074614053278
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41765,203,1.45 [1.22-1.72],2.1973666331411988e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41691,129,1.50 [1.21-1.85],0.0001752952943236
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41226,688,1.26 [1.14-1.39],5.199323258979316e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41015,477,1.31 [1.17-1.48],4.378584675484139e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38719,1301,1.21 [1.12-1.30],6.083551307571174e-07
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37637,743,1.25 [1.13-1.38],6.786626117576901e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30716,5412,1.10 [1.05-1.15],7.65897591222181e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32405,3717,1.10 [1.05-1.16],0.0001651301972842
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,32446,3758,1.11 [1.06-1.17],4.154076106578744e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28783,95,2.49 [2.02-3.08],1.2996630192201864e-17
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42032,169,1.39 [1.15-1.68],0.0007811813951235
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42034,171,1.39 [1.14-1.68],0.0008025460338345
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28850,162,1.42 [1.17-1.73],0.0005161191416176
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36131,99,1.52 [1.19-1.94],0.0007354749535283
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36225,193,1.39 [1.16-1.66],0.000353852135897
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24594,738,1.19 [1.08-1.33],0.0008328342354329
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41683,349,1.42 [1.24-1.62],2.624869707541997e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34700,3510,1.28 [1.22-1.34],3.695649923549798e-24
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40335,388,1.48 [1.31-1.68],8.681030160070347e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40283,336,1.43 [1.25-1.64],2.704236018572546e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41210,166,1.53 [1.27-1.85],7.65021417002726e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38781,1721,1.33 [1.25-1.42],1.2083308364163631e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,41473,298,1.70 [1.48-1.96],8.813696477109849e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41514,339,1.72 [1.51-1.96],6.730865675480353e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41514,339,1.72 [1.51-1.96],6.730865675480353e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40480,1411,1.26 [1.17-1.35],1.579948324614976e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,31027,1411,1.31 [1.22-1.40],2.72350490134857e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30582,1411,1.31 [1.22-1.41],1.369825859655538e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31005,1389,1.30 [1.21-1.40],8.644232587374774e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42802,176,1.57 [1.31-1.88],8.079464374829559e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40159,399,1.29 [1.13-1.47],0.0001049440607934
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41308,183,1.49 [1.25-1.79],1.196868002590242e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30380,260,1.31 [1.12-1.54],0.0009366648360948
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30899,779,1.19 [1.08-1.31],0.0003470840088926
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42731,249,1.32 [1.12-1.55],0.0008925034539581
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42747,225,1.39 [1.18-1.65],0.000106133977698
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42486,242,1.40 [1.19-1.64],3.948181495482556e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39265,377,1.60 [1.42-1.82],5.1781825487721176e-14
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39484,77,2.31 [1.83-2.91],1.5154761347890849e-12
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39491,84,2.90 [2.37-3.53],1.1479075097618901e-25
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,101,1.90 [1.53-2.37],9.992283201865316e-09
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23520,983,1.18 [1.07-1.31],0.0007287665612286
