Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.49 [1.36-1.63],1.1751126042587006e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.15 [1.83-2.52],1.2348501508499487e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.42 [1.16-1.74],0.0007032145107943
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.92 [1.74-2.11],1.0058967630908288e-39
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.48 [1.96-3.13],2.3829263936438032e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.17 [1.60-2.94],4.977751436078854e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.09 [1.69-2.58],8.219183180824064e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.46 [1.93-3.14],5.216945117839947e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.72 [1.27-2.33],0.000402839485158
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.44 [1.26-1.64],3.602065450215864e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.74 [1.41-2.14],1.6596366565047378e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.40 [1.20-1.64],2.2302810618703893e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.50 [1.28-1.75],3.422290404178521e-07
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.50 [1.85-3.38],2.5469537787074162e-09
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.69 [1.53-1.85],1.954814738671445e-27
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.56 [1.30-1.87],2.284542183791636e-06
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.49 [1.30-1.72],2.5633030896625285e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.49 [1.30-1.72],2.5633030896625285e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.56 [1.38-1.76],5.943614892310568e-13
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,2.09 [1.58-2.77],2.639202193029518e-07
