Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,0.47 [0.35-0.63],8.14970288265197e-07
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.16 [1.07-1.25],0.0002261967668482
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.63 [0.49-0.82],0.0006736408245713
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.63 [1.37-1.94],4.176072703961665e-08
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.67 [1.39-2.01],3.5322068183982655e-08
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.28 [1.17-1.40],1.3043506076382352e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.27 [1.16-1.40],3.100058723107081e-07
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.36 [1.16-1.60],0.0001420602114697
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.42 [1.18-1.71],0.0002208611401878
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.81 [0.72-0.92],0.000986212825459
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.63 [1.24-2.14],0.0004412076216789
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.67 [1.27-2.20],0.0002528325390621
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.10 [1.05-1.16],2.459730251028515e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.58 [1.24-2.02],0.0002344314887178
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.10 [1.04-1.15],0.0003842829757224
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.71 [1.43-2.05],5.922937285374516e-09
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.16 [1.06-1.26],0.0008927994642393
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44093,100,0.59 [0.43-0.80],0.0008205140816297
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.25 [1.11-1.41],0.0002806560712498
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27088,202,1.54 [1.22-1.95],0.0002901075006536
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27005,438,1.60 [1.36-1.89],2.4127585896669292e-08
