Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.24 [1.11-1.38],0.000126510869769
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.20 [1.09-1.34],0.0004517965880036
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.27 [1.11-1.46],0.0005595680971641
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.24 [1.10-1.39],0.0002346766311292
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.28 [1.11-1.49],0.0009246307779709
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.41 [1.16-1.71],0.0006474341793655
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.13 [1.06-1.22],0.0005730427737078
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.15 [1.07-1.23],0.0001488569295627
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.37 [1.75-3.22],2.9628851650644387e-08
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.81 [0.72-0.91],0.0003809099968128
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.12 [1.05-1.20],0.0008040055032964
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.20 [1.08-1.33],0.0004489685734574
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.20 [1.08-1.33],0.0004927827757516
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.20 [1.08-1.33],0.0006138970264668
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.13 [1.07-1.19],7.710935419239178e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.18 [1.10-1.26],8.068303694712055e-07
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.70 [1.34-2.14],8.527257237977913e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.38 [1.21-1.59],3.523210366554821e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.65 [1.31-2.09],2.9580884181043524e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.73 [1.35-2.22],1.2070151571181815e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.75 [1.47-2.09],4.823288687830691e-10
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,2.17 [1.50-3.14],4.334510180870861e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.53 [1.84-3.46],9.116152127802344e-09
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.58 [1.87-3.56],9.487830929203113e-09
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.92 [1.39-2.65],7.734444919351632e-05
MAPK9,Mitogen-activated protein kinase 9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.48 [0.34-0.69],7.915696007139913e-05
