Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44553,1815,1.60 [1.49-1.73],1.6084669720192568e-35
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43830,436,2.33 [2.04-2.67],1.4324944919770354e-34
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33687,1590,2.30 [2.13-2.49],5.041121236178816e-94
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45434,176,2.43 [1.98-2.98],9.119708303826339e-18
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44379,118,2.31 [1.80-2.96],4.436894681895431e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49412,243,1.98 [1.65-2.37],1.8898855698274683e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49326,157,2.42 [1.96-2.99],1.6655259069499367e-16
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,50556,104,1.86 [1.41-2.45],1.0882592420767028e-05
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48795,832,1.77 [1.60-1.97],1.8728909743100968e-27
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48250,287,2.12 [1.80-2.50],3.9691676976661866e-19
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48532,569,1.65 [1.46-1.87],6.277802735541165e-15
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23244,670,1.28 [1.12-1.45],0.0002029552802073
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41084,104,1.98 [1.51-2.61],9.798402324374768e-07
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45787,1594,1.85 [1.71-2.00],2.703451764266294e-53
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48917,392,1.85 [1.59-2.15],1.6910542260140822e-15
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48273,707,1.89 [1.69-2.11],1.0979142121795495e-28
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48273,707,1.89 [1.69-2.11],1.0979142121795495e-28
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44478,938,1.83 [1.66-2.02],3.8351911610072155e-33
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50432,142,1.97 [1.55-2.51],4.306569497579878e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41611,2363,2.10 [1.96-2.24],3.9133561327582906e-105
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48467,1087,1.40 [1.27-1.54],1.03161453840605e-11
