Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,2.67 [2.07-3.43],2.0489437933881342e-14
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,0.49 [0.33-0.74],0.0006468251951847
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,0.42 [0.28-0.64],4.037540526087802e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.71 [0.66-0.76],1.1414323539709633e-23
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.72 [0.67-0.78],5.749694059573549e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.73 [0.67-0.78],9.330411302799366e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.56 [0.51-0.62],5.90616053450347e-33
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.57 [0.50-0.64],6.326380084274612e-21
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,0.60 [0.50-0.73],3.426426013427688e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.52 [0.46-0.60],2.0004768144656642e-19
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,0.55 [0.41-0.75],0.0001225868947865
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.45 [0.38-0.54],5.742021825227454e-18
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.53 [0.48-0.59],2.754072845048098e-31
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.69 [1.26-2.27],0.0004810336799186
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.70 [0.59-0.82],1.0640463194846636e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,0.66 [0.52-0.84],0.000679932004974
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.54 [1.33-1.79],7.438721004342612e-09
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38916,407,1.61 [1.29-2.01],3.187448372342239e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38624,115,2.06 [1.35-3.13],0.0007674287940252
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.23 [1.13-1.34],5.745417608013204e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.30 [1.17-1.45],1.8946796773530231e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,0.44 [0.30-0.65],4.262494670786389e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,0.53 [0.38-0.75],0.0002721662394379
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,0.53 [0.38-0.75],0.0002875932637505
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.69 [1.29-2.22],0.0001635706143806
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.74 [0.63-0.87],0.0002238976757494
