Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.23 [1.15-1.32],1.0503932252185357e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.35 [1.17-1.56],2.901024440222093e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.24 [1.15-1.34],9.646343883935518e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.45 [1.17-1.79],0.0005558974453099
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.56 [1.22-2.01],0.000478018762071
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.47 [1.23-1.75],2.4753708538993863e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.53 [1.23-1.90],0.0001244330375746
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.23 [1.11-1.36],8.673264452546322e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.17 [1.08-1.26],5.6470270626855005e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.14 [1.07-1.22],7.907954701864324e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.16 [1.08-1.25],6.163805509192434e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.18 [1.09-1.27],1.773874820140059e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.20 [1.11-1.31],1.8631568966048204e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.41 [1.23-1.63],2.0692123257397776e-06
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,1.39 [1.18-1.64],6.540925980319234e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,1.48 [1.23-1.79],3.992575559844135e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.55 [1.21-1.99],0.0005492569283507
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.24 [1.10-1.39],0.0003082689118055
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,48428,572,1.24 [1.10-1.41],0.0005357148309088
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.27 [1.12-1.45],0.0003317336083277
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,1.40 [1.18-1.66],0.0001175655667596
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.13 [1.08-1.18],3.7988614169685414e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.14 [1.08-1.20],2.278987147260377e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.13 [1.07-1.19],5.253451097544418e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,1.55 [1.20-2.00],0.0007300211524342
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.35 [1.22-1.50],2.1230286773635217e-08
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,1.34 [1.16-1.55],9.598028446756148e-05
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.10 [1.05-1.16],0.0002025990112939
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,1.32 [1.15-1.51],5.6561749196163694e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.15 [1.11-1.20],2.1267317387516072e-14
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51411,104,0.55 [0.39-0.78],0.0006542291808113
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,1.29 [1.14-1.47],9.849124760509896e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.19 [1.14-1.25],1.9952447408157387e-12
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.26 [1.12-1.41],0.0001338257502419
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40085,1390,1.23 [1.13-1.33],1.0899445234647578e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39101,406,1.36 [1.17-1.58],5.0285736821881534e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,38941,246,1.39 [1.15-1.68],0.0006167402086886
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.26 [1.16-1.35],3.6898322593055165e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,1.22 [1.13-1.31],1.549128490233477e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,1.20 [1.11-1.30],3.495763389208434e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.09 [1.04-1.15],0.0006941880575622
