Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.46 [1.27-1.68],9.775054032451428e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.35 [1.24-1.46],8.853632669477257e-13
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.63 [1.29-2.05],3.230789269572665e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.26 [1.13-1.40],3.275882481353945e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.40 [1.19-1.65],6.920113901668777e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.25 [1.10-1.43],0.0006133553995989
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.22 [1.10-1.35],0.0002374031692802
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.63 [1.35-1.96],2.9723599790973537e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.11-1.29],1.110972394148164e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.16 [1.07-1.26],0.0001758014535894
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.17 [1.08-1.27],0.0001877651838078
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.61 [1.24-2.08],0.0002957385565294
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.48 [1.20-1.83],0.0002319567421917
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.18 [1.12-1.24],1.0574028291486001e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.20 [1.13-1.27],2.186102521422904e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.20 [1.14-1.27],8.610558871092075e-11
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.83 [1.52-2.20],2.1928227729533086e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.14 [1.06-1.22],0.0005208883241643
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.15 [1.06-1.25],0.0005611534868094
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.43 [1.16-1.77],0.0008243276277821
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.65 [1.30-2.08],2.674947525097562e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.44 [1.20-1.73],9.612718046232364e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.39 [1.25-1.55],3.083845790219122e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.42 [1.23-1.64],1.271227990210563e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.14 [1.08-1.21],2.3787514653798265e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.30 [1.13-1.50],0.0002325868132001
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.33 [1.14-1.54],0.0002221231756272
PXN,Paxillin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.15 [1.07-1.24],0.0001731699935796
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.15 [1.06-1.25],0.0009149479193226
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.47 [1.20-1.80],0.0001802283783743
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.49 [1.18-1.86],0.0006318007269021
PXN,Paxillin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.49 [1.19-1.87],0.0006162009518259
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.31 [1.14-1.50],0.0001207315978694
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.47 [1.23-1.77],3.489234307550221e-05
PXN,Paxillin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.09 [1.04-1.13],4.43056439710576e-05
