Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.86 [0.80-0.93],0.0001312323584434
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.79 [0.73-0.86],2.2430785848481783e-09
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.89 [0.83-0.94],0.0001288199861639
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.62 [0.52-0.75],7.952504912054867e-07
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.63 [0.51-0.76],3.652622885142544e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.68 [0.62-0.75],7.418409240457521e-15
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.68 [0.61-0.75],6.913806609989296e-15
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.63 [0.50-0.80],0.0001207711616777
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.88 [0.83-0.93],2.423745098712894e-06
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.71 [0.58-0.85],0.0002972460837271
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,0.66 [0.52-0.83],0.0004507697501219
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.61 [0.46-0.81],0.0006879255009188
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,0.56 [0.42-0.76],0.000211996075993
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,0.53 [0.39-0.72],5.7293157731185774e-05
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49659,204,0.65 [0.53-0.81],7.864646698168205e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.92 [0.88-0.96],3.823064703064079e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.54 [0.42-0.69],1.3005767677771658e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.86 [0.81-0.92],3.858008411712065e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.87 [0.81-0.95],0.0007810649714111
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.85 [0.79-0.91],2.9601962272609065e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,0.72 [0.60-0.87],0.0006060448402678
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,0.71 [0.58-0.87],0.0008342721109598
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,0.95 [0.92-0.98],0.0005249765728385
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.93 [0.88-0.97],0.0007618554421021
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51130,274,1.55 [1.40-1.71],6.133788138334582e-18
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,48205,274,1.55 [1.40-1.71],6.369921282726554e-18
