Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.20 [1.10-1.31],6.267647953896841e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.36 [1.14-1.61],0.0005978525203649
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.29 [1.17-1.42],2.891516193598236e-07
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.24 [1.10-1.40],0.0005400151910882
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.30 [1.90-2.79],9.593380325680079e-18
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.34 [1.91-2.86],1.0589269438818411e-16
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.59 [1.43-1.78],1.8690460745790172e-16
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.57 [1.40-1.76],5.5045157882667074e-15
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,1.84 [1.33-2.54],0.0002071220388867
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,1.94 [1.41-2.67],4.866656408819669e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.31 [1.14-1.49],7.854784605673912e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,1.57 [1.22-2.03],0.0005330058458606
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.13 [1.07-1.20],5.382652801445036e-05
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,1.19 [1.09-1.31],0.0001696500766267
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.28 [1.88-2.77],1.515477413083384e-16
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,1.91 [1.45-2.53],5.503227530561298e-06
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.68 [1.46-1.93],1.5816940570905314e-13
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48613,143,4.37 [3.53-5.43],4.1284305718824584e-41
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,48587,117,5.26 [4.19-6.60],1.6404614009319211e-46
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,1.25 [1.10-1.41],0.0005755233971619
