Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.71 [0.59-0.86],0.0004717996715203
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,0.68 [0.54-0.85],0.0008057387041724
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.60 [0.49-0.73],5.124008566629762e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.66 [0.55-0.80],2.023734250487468e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.86 [0.82-0.91],1.2817885095413698e-08
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.85 [0.79-0.90],5.356210428255557e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.82 [0.75-0.91],0.0001510420595965
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.86 [0.81-0.91],3.84775727348412e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,0.67 [0.56-0.80],1.0781539482594074e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49962,515,0.84 [0.75-0.93],0.0009301447808924
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.29 [1.12-1.49],0.0003507324539221
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.28 [1.11-1.48],0.0007819030149301
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,0.95 [0.92-0.98],0.0008332860025241
