Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43864,1780,1.81 [1.57-2.10],1.1340478392771902e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43182,432,3.03 [2.27-4.05],5.0175377124152784e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47957,326,1.84 [1.32-2.56],0.0003116953136191
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33161,1559,2.25 [1.91-2.64],5.65337502735924e-23
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44760,177,4.06 [2.65-6.23],1.4108055448804782e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43706,113,4.70 [2.77-7.97],9.510264013377102e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48658,238,3.31 [2.29-4.80],2.2705517421826e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48577,157,3.92 [2.51-6.13],2.0184582697524046e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48051,812,1.73 [1.40-2.13],4.332608583628067e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47513,274,2.32 [1.63-3.31],3.5391938241588983e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47802,563,1.54 [1.19-1.98],0.0009542426732369
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22913,663,1.88 [1.48-2.37],1.749499730002127e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45060,1565,1.94 [1.67-2.26],2.6987490399707187e-17
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47514,693,2.06 [1.64-2.58],4.6243748678718815e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47514,693,2.06 [1.64-2.58],4.6243748678718815e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43818,916,2.18 [1.78-2.66],2.9008498022418064e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49656,136,2.60 [1.58-4.29],0.0001725650323196
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46164,265,3.68 [2.58-5.24],5.140463948506487e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48387,223,2.24 [1.51-3.34],6.419030199798964e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46136,237,3.34 [2.29-4.87],3.508626857825155e-10
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47005,1106,1.60 [1.32-1.93],1.399530295664443e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46969,1070,1.55 [1.28-1.88],9.432052830595852e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38746,100,2.68 [1.50-4.80],0.0009297901424049
