Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.34 [1.26-1.42],8.508775246553367e-23
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.32 [1.25-1.40],9.925578746581555e-21
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.21 [1.10-1.33],0.0001349607161752
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.21 [1.10-1.34],9.51684911943225e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.44 [1.20-1.74],0.000129314683786
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.47 [1.27-1.70],2.163265614712591e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.08 [1.03-1.14],0.0007332592005021
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.20 [1.10-1.31],2.679233063071728e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.24 [1.13-1.37],1.381567573735272e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.25 [1.12-1.40],0.0001018835852121
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.07 [1.04-1.11],1.1938589522605748e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43973,320,1.19 [1.08-1.31],0.0005590150657243
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44445,792,1.11 [1.05-1.18],0.0003722022007791
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.29 [1.18-1.40],1.6150877074239772e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,2.43 [2.03-2.90],3.4134868021905584e-22
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.98 [1.66-2.35],1.3707950150276842e-14
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,2.64 [2.19-3.19],7.105499448723872e-24
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.09 [1.06-1.12],2.821361709445272e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.09 [1.06-1.12],2.2856993639585147e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.09 [1.06-1.12],3.647788731515433e-10
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,1.58 [1.34-1.86],3.2879690442596573e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,1.25 [1.10-1.43],0.0006954588026645
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,1.26 [1.10-1.43],0.0005502417851787
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,1.27 [1.11-1.46],0.0006793452316624
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.31 [1.23-1.40],4.75805015059374e-16
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,1.31 [1.20-1.43],5.384809468369283e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,1.25 [1.12-1.39],8.531335054774459e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.09 [1.06-1.12],4.704091903523593e-10
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,1.18 [1.09-1.28],8.642941443835376e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,1.19 [1.10-1.28],1.5348846938694008e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,1.18 [1.09-1.28],2.468341043465545e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.10 [1.06-1.14],1.6934447757911765e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,1.25 [1.14-1.38],3.245753684817753e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,1.25 [1.15-1.37],4.935776908107104e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,1.25 [1.15-1.37],4.935776908107104e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.08 [1.04-1.13],0.0001367704310318
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.09 [1.04-1.13],8.36249606006848e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.09 [1.04-1.13],9.77655583474249e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,1.20 [1.11-1.30],6.401424269904755e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,1.24 [1.10-1.40],0.0004788571369615
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,1.05 [1.02-1.09],0.0006766999664792
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49264,785,1.11 [1.05-1.18],0.0005494921037253
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48984,505,1.16 [1.08-1.26],0.0001108209913158
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,1.06 [1.04-1.08],1.9374814188714613e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39984,4598,1.08 [1.05-1.11],1.697431699444828e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.06 [1.03-1.10],0.0004840666397525
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.34 [1.21-1.49],4.2993738574750815e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,1.14 [1.08-1.21],3.481699148847435e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.29 [1.16-1.43],2.0009984349187343e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.27 [1.14-1.42],1.3627935691344452e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37660,2274,1.09 [1.05-1.12],6.399409699430691e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42764,2274,1.08 [1.04-1.12],2.5330376900935707e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35944,558,1.14 [1.06-1.22],0.00028782185808
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.20 [1.08-1.33],0.0004943725189801
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36429,1043,1.10 [1.04-1.16],0.0004764686028941
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37948,2562,1.07 [1.04-1.11],2.3718306800005555e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39542,555,1.14 [1.06-1.22],0.0004947913765565
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49825,109,1.50 [1.26-1.79],6.0481873546033e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,1.11 [1.05-1.17],0.0003037374213068
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43968,329,1.17 [1.07-1.29],0.0009573036014121
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,1.48 [1.36-1.62],1.4562773046201038e-19
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,1.54 [1.28-1.85],4.619578784531685e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,1.90 [1.61-2.25],6.520049908324721e-14
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,1.95 [1.64-2.31],1.5805443861793353e-14
