Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.57 [1.47-1.68],1.9313432139350431e-41
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,2.55 [2.27-2.88],3.009218629680205e-53
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.40 [1.21-1.62],1.0407336337428109e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,2.27 [2.11-2.43],8.407841193072868e-115
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.45 [1.21-1.73],4.7148054756276895e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,2.33 [1.94-2.79],4.242611518211847e-20
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.44 [1.20-1.72],7.21407503024201e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,2.45 [1.97-3.05],7.017786557040359e-16
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.98 [1.69-2.32],2.923397585798302e-17
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,2.27 [1.88-2.73],6.5786505199088746e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.62 [1.26-2.08],0.0001462968229908
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.58 [1.44-1.73],5.319003614355225e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.90 [1.64-2.20],1.7257204600213678e-17
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.51 [1.35-1.69],9.130090553954037e-13
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,1.47 [1.32-1.64],4.87542602593711e-12
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.78 [1.66-1.90],7.934350972849054e-62
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51516,222,1.37 [1.14-1.64],0.0007665445232566
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,1.88 [1.66-2.13],1.0232094633337576e-23
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.89 [1.71-2.08],1.0870467973890984e-38
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.89 [1.71-2.08],1.0870467973890984e-38
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,2.04 [1.87-2.22],1.398973787301725e-57
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50517,139,1.61 [1.29-2.00],2.652673214983119e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51008,169,1.46 [1.19-1.79],0.000251125305525
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41684,2363,1.71 [1.61-1.81],1.3634002977225122e-66
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.28 [1.17-1.39],6.381431074327823e-08
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,2.71 [2.36-3.12],2.5064486077413525e-45
