Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1809,1.55 [1.22-1.97],0.0003885327755608
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43704,438,2.66 [1.63-4.32],8.292040565192965e-05
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,5.05 [2.01-12.72],0.000590098093679
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45606,1592,1.65 [1.27-2.13],0.0001375705036566
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44338,931,2.14 [1.53-2.99],8.998927758971819e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2354,0.64 [0.52-0.80],6.233766094085392e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,6.60 [3.63-12.00],6.28774571101176e-10
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,6.80 [3.62-12.79],2.5432301964339795e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41128,2007,0.50 [0.39-0.63],4.714436405684563e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,43433,1306,1.69 [1.27-2.25],0.0002978675643125
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42781,654,2.30 [1.55-3.41],3.742385115966847e-05
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,43887,2940,1.44 [1.18-1.74],0.0002273511828238
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,48017,299,6.02 [3.41-10.65],6.71692901557727e-10
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50696,103,5.69 [2.17-14.96],0.0004190401500516
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4372,103,6.48 [2.45-17.12],0.0001645607193869
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46427,103,5.68 [2.16-14.97],0.0004419790380948
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6549,0.77 [0.66-0.90],0.0006856341902988
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46955,2396,0.41 [0.33-0.50],1.1527908719612382e-16
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,955,0.43 [0.31-0.59],1.7762826887199834e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,0.31 [0.21-0.47],2.6593684174533863e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,7.24 [3.89-13.48],4.206416414410573e-10
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49602,138,4.57 [1.96-10.68],0.0004482296982073
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36972,7968,1.28 [1.13-1.46],0.0001646520426926
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40194,4638,1.36 [1.16-1.59],0.0001812622144704
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38134,2578,1.65 [1.34-2.02],2.2264261935408915e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36032,476,2.40 [1.50-3.83],0.0002560978681348
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44429,170,4.58 [2.13-9.85],9.729778995067852e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46060,507,9.18 [5.94-14.19],1.928571189779767e-23
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50447,146,7.19 [3.22-16.03],1.4414426905578876e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21476,799,0.44 [0.31-0.63],4.569011293205848e-06
