Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.19-1.77],0.0002074054042998
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.44 [0.38-0.52],1.2358338027300033e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.44 [0.37-0.52],1.7318420597495785e-23
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.65 [0.53-0.79],2.680268265948436e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,42011,482,0.67 [0.54-0.83],0.0002818599960749
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,0.67 [0.53-0.84],0.0006493253136284
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,0.84 [0.76-0.93],0.0004949685740686
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.53 [0.39-0.72],4.720668448766806e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.47 [0.34-0.66],1.183279406542066e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.61 [0.46-0.80],0.0004609689716894
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,0.86 [0.79-0.94],0.0009222679467162
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,4.08 [2.59-6.43],1.3459708351113974e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.17 [1.57-3.02],3.587345062593954e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.91 [1.52-2.40],3.3744002518652834e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,1.98 [1.40-2.81],0.000131582602018
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,1.98 [1.39-2.80],0.0001290224611323
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,1.90 [1.32-2.75],0.000571398501877
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.67 [1.39-2.01],3.456942131436225e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.36 [1.65-3.38],2.565191337893208e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,1.65 [1.29-2.11],8.162482382210965e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.77 [1.32-2.38],0.0001354774587072
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,2.00 [1.46-2.75],1.8287683296698204e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.98 [1.44-2.73],3.1452469451381567e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.48 [1.26-1.75],2.894834987565359e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,0.86 [0.79-0.94],0.0005569149629954
