Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.30 [0.16-0.59],0.0004320745114042
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.32 [0.17-0.62],0.000752380325412
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.23 [0.10-0.52],0.0004689339224659
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.33 [0.17-0.63],0.0009258465991305
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.79 [0.70-0.90],0.0001981126200832
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.62 [0.51-0.75],1.1042388427015189e-06
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.62 [0.48-0.78],9.107953785054312e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.60 [0.45-0.81],0.000831959539381
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.49 [0.33-0.72],0.0002769601746766
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.60 [0.48-0.74],2.717140816543661e-06
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,0.35 [0.19-0.65],0.0008057932058799
