Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.24 [1.15-1.34],1.941338248235916e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.45 [1.27-1.65],2.5502064855313412e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.36 [1.26-1.48],2.522929310154124e-13
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.53 [1.31-1.78],6.780701776085776e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.45 [1.25-1.68],1.0003059353743217e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.53 [1.30-1.80],3.3494041609944964e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.40 [1.15-1.71],0.0009685058527528
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.31 [1.18-1.45],1.954411879815622e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.28 [1.12-1.45],0.000166805709665
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.30 [1.17-1.45],6.694979001614452e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.30 [1.21-1.40],5.9031263863231975e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.48 [1.28-1.71],6.344608774628769e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.48 [1.27-1.72],3.2797885532301e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.36 [1.23-1.51],9.598585435977598e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.37 [1.24-1.51],7.05654676220777e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.25 [1.15-1.36],1.3927200388982385e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.24 [1.14-1.36],8.694686836306806e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.59 [1.33-1.89],3.222857983420817e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.62 [1.40-1.87],1.2687456769039718e-10
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.64 [1.31-2.06],1.8838780905252105e-05
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.77 [1.31-2.39],0.0002050216091506
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.64 [1.31-2.06],1.6497697241722222e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.31 [1.24-1.39],2.6530721851849227e-21
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.65 [1.41-1.94],1.1825742783930075e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.24 [1.16-1.32],3.655572294174617e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.26 [1.18-1.34],1.0203783793892245e-12
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.02 [1.76-2.32],2.113984208082458e-23
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.33 [1.23-1.43],1.2131024497444637e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.26 [1.14-1.38],4.245031177629685e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,1.30 [1.13-1.51],0.0003826475454459
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.38 [1.27-1.50],2.0507062287723407e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.58 [1.37-1.83],7.351096669651835e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.58 [1.36-1.83],9.462791072828367e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.59 [1.37-1.84],4.932060391680401e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.77 [1.49-2.10],1.1215177664198e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.38 [1.16-1.65],0.0004074888578002
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.63 [1.48-1.80],1.996958499060196e-22
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.67 [1.42-1.96],4.787602355656344e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.81 [1.62-2.01],4.758630969889108e-28
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,1.45 [1.18-1.78],0.0003701398794578
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.18 [1.11-1.25],5.4345751246089256e-08
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.37 [1.21-1.56],1.0085256141510011e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.39 [1.22-1.58],1.0862099935534604e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.32 [1.16-1.50],1.642085424543668e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.33 [1.17-1.51],8.038020904537585e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.49 [1.24-1.78],1.2718367856730454e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.46 [1.25-1.72],3.651790240126855e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.39 [1.22-1.57],2.414715324077258e-07
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.45 [1.19-1.76],0.0001781923419409
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.13 [1.07-1.18],3.023172187666989e-06
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.13 [1.06-1.20],6.0489458655111215e-05
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.24 [1.12-1.38],6.974948976593028e-05
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.17 [1.08-1.27],0.0001184117819385
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.15 [1.06-1.25],0.0006287443933683
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31004,122,1.64 [1.33-2.03],4.605101133556174e-06
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43574,118,1.62 [1.31-2.01],7.765152841552417e-06
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38229,183,1.43 [1.16-1.76],0.0007212019233011
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.13 [1.08-1.18],4.5414267735450593e-07
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.73 [1.57-1.91],7.836246664367697e-29
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.79 [1.52-2.10],4.7725797491151176e-12
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.13 [1.86-2.43],6.712075685854835e-29
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.91 [1.66-2.20],6.044389862705227e-20
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.52 [1.26-1.82],7.5461042131782975e-06
