Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.68 [0.59-0.79],5.433316561532052e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.79 [0.73-0.86],2.5287728249256697e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.82 [0.74-0.91],0.0003466660340578
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.63 [0.49-0.81],0.0003094868175081
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.63 [0.50-0.80],0.0001212661943539
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.86 [0.82-0.90],1.4431304838490088e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.91 [0.86-0.96],0.0005967194406502
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.90 [0.85-0.95],0.0001172525657101
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.45 [0.35-0.58],2.4721769201046336e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.82 [0.76-0.87],5.273830887351113e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.79 [0.72-0.86],2.5923787519057826e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.82 [0.75-0.91],0.000210480592225
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.76 [0.67-0.86],2.299128752604605e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.81 [0.75-0.88],6.085155441267865e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.68 [0.56-0.83],0.0001294779403241
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,0.68 [0.55-0.83],0.0001891928352213
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.65 [0.58-0.73],2.7009839393003123e-14
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.52 [0.41-0.65],1.1518236136860624e-08
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,0.91 [0.87-0.96],0.0003896483483662
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.60 [0.49-0.72],8.236006383773539e-08
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,0.89 [0.84-0.95],0.0001712440548719
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,0.84 [0.76-0.93],0.0008272616051957
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,0.73 [0.60-0.88],0.0009951193461303
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.92 [0.88-0.95],7.177655927722586e-06
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,0.68 [0.59-0.78],2.299873755069353e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,0.48 [0.37-0.62],1.3365235146428789e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46556,135,0.57 [0.44-0.74],3.028383547614315e-05
