Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44590,1815,1.55 [1.29-1.85],2.1050940488872373e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43863,434,2.10 [1.44-3.06],0.0001183139452253
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33689,1583,1.64 [1.34-2.01],1.7957728412264018e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45470,174,2.67 [1.49-4.79],0.0009268955269772
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48290,286,2.23 [1.42-3.51],0.0004887067543293
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23263,678,2.06 [1.49-2.84],1.0743781871351422e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41068,105,3.65 [1.73-7.68],0.0006687704138537
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46922,271,3.89 [2.47-6.15],5.391795868676604e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49183,224,2.58 [1.56-4.28],0.0002381826942716
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46894,243,4.49 [2.78-7.24],7.615001567046347e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47761,1110,1.76 [1.41-2.19],3.600146256717171e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47727,1076,1.83 [1.46-2.28],1.1152650031874309e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43595,1301,2.25 [1.81-2.79],2.026969737865307e-13
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42747,453,5.09 [3.57-7.26],2.7437897383526055e-19
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50755,339,6.90 [4.68-10.17],1.6670717811690674e-22
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50884,245,7.56 [4.85-11.81],5.363063478120539e-19
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48007,118,6.57 [3.46-12.48],9.164755651969048e-09
