Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.18 [1.07-1.29],0.0005013591104708
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.18 [1.07-1.29],0.0005013591104708
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.10 [1.04-1.16],0.0005574768830034
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.23 [1.14-1.33],2.046968371153779e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.22 [1.13-1.32],5.235773473218948e-07
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.10 [1.05-1.15],1.726092728037916e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.10 [1.05-1.15],1.3390618741012154e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.23 [1.10-1.39],0.0005485224341045
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.10 [1.06-1.15],3.1992188614416742e-06
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.13 [1.06-1.21],0.0005406071921035
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.30 [1.12-1.50],0.0004101957403371
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.67 [1.33-2.10],1.241672514138102e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.41 [1.15-1.72],0.0008889534838527
