Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.10 [1.05-1.16],6.252795236463092e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.20 [1.09-1.32],0.0002369831547595
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.15 [1.09-1.21],5.315903003558806e-07
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.10 [1.05-1.16],0.0002095930156312
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.33 [1.13-1.58],0.0008316160008551
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.19 [1.11-1.28],5.47048149551272e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.10 [1.05-1.15],3.40164717301637e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.09 [1.03-1.14],0.0009598890070201
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.09 [1.04-1.15],0.0006521441407468
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.16 [1.09-1.23],7.67358365149291e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.30 [1.18-1.43],1.2939215333846388e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.43 [1.28-1.60],2.3145850441554867e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.56 [1.37-1.77],2.1892270299222647e-11
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.60 [1.35-1.89],4.428870945054965e-08
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.15 [1.06-1.24],0.0009143140308677
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Depression,41823,475,1.17 [1.07-1.27],0.0004212170364571
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.19 [1.08-1.30],0.0002574514981762
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.13 [1.09-1.18],1.4114496872706848e-10
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.20 [1.12-1.28],1.172194653219867e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,1.45 [1.30-1.63],1.0766852250660358e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.11 [1.07-1.14],2.737128822776673e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.11 [1.07-1.15],2.671341673520822e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.11 [1.07-1.15],2.650644217106352e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.08 [1.03-1.13],0.0006850656653227
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.52 [1.27-1.82],6.517984587606079e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.31 [1.16-1.50],3.393968127249726e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.24 [1.15-1.34],1.30482172745753e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.35 [1.16-1.56],7.059300809589012e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.25 [1.13-1.38],1.8685503034061865e-05
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.08 [1.04-1.12],1.1142990591616722e-05
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.18 [1.08-1.30],0.0004252581844875
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.19 [1.08-1.32],0.000511544750849
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Pleural effusion,40961,190,1.27 [1.11-1.45],0.0006302018086116
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,1.17 [1.07-1.28],0.00095981631991
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.08 [1.06-1.11],1.9560193236674177e-11
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.07 [1.04-1.11],4.736133531670546e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Oesophagitis,34072,594,1.17 [1.08-1.26],0.0001319800654748
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34875,1397,1.10 [1.04-1.15],0.0004616172809873
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.09 [1.04-1.15],0.0008184419002548
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.07 [1.03-1.10],0.0002574688243273
