Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.65 [0.52-0.80],8.09090684631559e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.89 [0.85-0.93],4.3070348332738255e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.86 [0.80-0.91],2.273193600598064e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.89 [0.84-0.94],1.9853058312826825e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.86 [0.79-0.93],0.0002814209985018
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.69 [0.57-0.83],7.105983996132727e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47745,141,1.33 [1.12-1.57],0.0009786271542146
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Coeliac disease,47720,116,1.40 [1.17-1.68],0.0002544136949442
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50436,183,1.43 [1.24-1.64],1.0003504138966343e-06
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50397,144,1.60 [1.38-1.87],1.0334390357983067e-09
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50363,110,1.74 [1.47-2.05],7.359935058532927e-11
