Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.34-1.56],2.2255335010295272e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.21 [1.90-2.56],2.159559507989816e-25
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.71 [1.58-1.86],7.1183065138050855e-37
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.50 [1.98-3.15],1.0343829378546776e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.98 [1.49-2.63],2.5948496365124704e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.21 [1.82-2.68],1.3442762934206158e-15
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.39 [1.88-3.03],1.2922842484723417e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.52 [1.36-1.69],4.149828424496228e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.67 [1.39-2.00],5.0883115524213385e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.53 [1.34-1.74],1.9063643443365944e-10
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.69 [2.02-3.59],1.552976428535082e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.85 [1.71-2.01],5.1824992553261625e-51
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.93 [1.66-2.25],6.672121375544471e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.79 [1.59-2.01],4.171704114199397e-22
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.79 [1.59-2.01],4.171704114199397e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.45 [1.30-1.61],5.959367658688159e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.92 [1.48-2.49],1.0637481141221514e-06
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.47 [1.37-1.57],3.535663702258177e-28
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.64 [1.49-1.80],1.1386739620691022e-23
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.36 [1.96-2.83],5.4280951550017e-20
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.93 [1.58-2.35],1.0662965312859412e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.23 [1.83-2.71],9.037931437386614e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.75 [1.59-1.92],2.1221829598936132e-30
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.70 [1.55-1.88],4.9855739581207454e-27
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.40 [1.18-1.67],0.0001466971546007
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.40 [1.17-1.67],0.0001750978754196
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.44 [1.34-1.55],5.95441000021584e-22
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.84 [1.52-2.23],5.952281836071943e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.42 [1.32-1.54],2.258549888434422e-19
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,1.85 [1.36-2.53],0.0001064828325268
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.08 [1.64-2.64],1.3350454711739663e-09
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.23 [1.13-1.34],4.311411075919439e-06
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.41 [1.25-1.60],3.8452513019096464e-08
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Depression,48802,583,1.42 [1.25-1.62],1.1259725343146065e-07
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.42 [1.23-1.63],1.3342846036400838e-06
IL12B,Interleukin-12 subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.11 [1.05-1.18],0.0005089280073806
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.38 [1.19-1.60],2.251415816999029e-05
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,2.95 [2.24-3.89],2.0494832616772392e-14
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,2.31 [1.74-3.06],6.553852584996621e-09
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,3.22 [2.44-4.25],1.7354725446305318e-16
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.41 [1.34-1.48],2.313162638488196e-44
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,1.67 [1.28-2.16],0.0001302785712274
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.44 [1.36-1.52],1.5913286966155397e-39
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.47 [1.39-1.55],2.6545201223424907e-44
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,5.16 [4.09-6.52],1.866259833397036e-43
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.46 [1.37-1.57],5.985237765234936e-29
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.42 [1.30-1.54],6.024302625097538e-16
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,1.45 [1.26-1.66],1.9246665303867e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.50 [1.36-1.66],2.5434743072332135e-15
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51774,193,1.53 [1.23-1.90],0.0001430806584921
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,1.62 [1.42-1.84],1.7617337109140146e-13
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.47 [1.36-1.58],3.925259638055586e-24
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,1.48 [1.17-1.86],0.0009060795364022
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,1.48 [1.17-1.86],0.0008542512921792
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,1.70 [1.34-2.17],1.6344960326210265e-05
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28699,241,1.53 [1.24-1.90],7.383152227243689e-05
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.46 [1.30-1.63],1.6588035743537526e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,2.02 [1.62-2.52],6.022646002541005e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.60 [1.38-1.86],8.388627969224164e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50211,317,1.82 [1.54-2.16],3.940522962510421e-12
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50280,267,1.90 [1.58-2.28],7.337135614465226e-12
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50434,236,1.86 [1.53-2.26],4.864868328645045e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,1.59 [1.32-1.92],1.2906866039001845e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.42 [1.16-1.74],0.0007868220932226
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.19 [1.13-1.26],5.972106741653e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,1.49 [1.29-1.73],9.420358219227668e-08
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,1.44 [1.23-1.69],4.656572613632096e-06
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,1.87 [1.52-2.30],2.441994343633777e-09
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.55 [1.34-1.79],1.5229626769225221e-09
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49482,221,1.67 [1.36-2.05],8.49628213722097e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.24 [1.19-1.28],9.169632002249947e-29
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.20 [1.14-1.26],1.876316316023199e-12
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.23 [1.13-1.35],2.043418648741659e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39415,415,1.44 [1.24-1.69],3.289205585458929e-06
