Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51507,218,1.25 [1.09-1.42],0.0009011732570986
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47804,1122,1.21 [1.14-1.29],1.6028703984260202e-10
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47767,1085,1.22 [1.15-1.30],5.737549727587288e-11
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50808,339,1.21 [1.08-1.35],0.000610189069148
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50938,248,1.26 [1.12-1.43],0.000201431628538
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48067,139,1.34 [1.14-1.57],0.0003736372794461
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50935,107,0.70 [0.57-0.86],0.0005207854227281
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4401,107,0.57 [0.47-0.69],6.067649484649865e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34062,162,0.65 [0.54-0.77],1.358750036315798e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47187,2410,0.91 [0.87-0.96],7.555987965027847e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46225,1448,0.90 [0.85-0.96],0.0004959170952881
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45376,599,0.86 [0.78-0.94],0.0005942573239512
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46659,1918,0.89 [0.85-0.93],4.325831394681526e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42894,244,0.76 [0.66-0.88],0.0001664646344329
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29088,886,0.86 [0.80-0.93],0.0001731268790749
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42787,137,0.69 [0.57-0.84],0.0001653729075752
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49787,314,0.77 [0.68-0.87],3.76475097579714e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49857,264,0.73 [0.64-0.84],8.069464363925396e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50014,233,0.74 [0.64-0.86],4.744603421512845e-05
