Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.73 [1.31-2.29],0.0001367704502117
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,5.15 [2.93-9.03],1.1025352000859445e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.51 [1.83-3.44],1.1574869226764756e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,6.06 [2.59-14.20],3.3780677266881004e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,7.55 [2.69-21.15],0.0001202246503553
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,6.63 [2.71-16.22],3.344697600554632e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,2.35 [1.43-3.85],0.0007598993713722
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,2.15 [1.59-2.91],7.811533345000556e-07
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,2.21 [1.48-3.29],9.511064026348032e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,6.94 [3.42-14.07],7.772379574398244e-08
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,7.47 [3.56-15.65],1.0233900534775249e-07
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,2.29 [1.58-3.32],1.364360295860953e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,2.26 [1.55-3.30],2.416587715692605e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,6.81 [2.79-16.65],2.5581607813851887e-05
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.71 [1.37-2.14],2.2431703600052707e-06
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,2.08 [1.43-3.05],0.0001513678420171
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Migraine,40679,138,4.48 [1.86-10.83],0.0008531041830717
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,5.47 [2.19-13.67],0.0002709783653491
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,4.28 [2.06-8.90],0.000101534782084
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,7.16 [3.55-14.44],3.7786745721928266e-08
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,7.63 [2.99-19.48],2.148642547902532e-05
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.32 [1.13-1.53],0.0003961946080633
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,3.46 [1.70-7.02],0.0005869524141047
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.37 [1.18-1.58],2.7913873810969767e-05
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,8.63 [5.00-14.90],1.0530961944153106e-14
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.73 [1.25-2.38],0.0009300624727298
