Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,5.91 [2.16-16.12],0.0005270810502658
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.54 [0.41-0.73],4.9955049614087895e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.55 [1.83-3.54],2.5308290137948577e-08
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.65 [1.90-3.70],9.136223202205702e-09
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.18 [0.08-0.43],9.333875654321714e-05
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.70 [0.59-0.85],0.0001783021020523
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.77 [0.66-0.90],0.0007249724389512
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.64 [0.52-0.79],4.875563625940592e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.57 [0.45-0.72],3.07275231067838e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.47 [0.33-0.67],2.1540715373244187e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42777,127,0.29 [0.14-0.60],0.0009506138350136
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.31 [0.18-0.56],6.842837342510611e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.54 [0.40-0.74],8.814115539558356e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,0.69 [0.59-0.81],5.004128599313871e-06
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,0.43 [0.28-0.65],6.228330875644581e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.44 [0.29-0.66],0.0001021041307427
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,0.32 [0.18-0.60],0.0003514302526191
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,0.38 [0.25-0.59],1.0080236446949353e-05
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Ventral hernia,36614,172,0.32 [0.17-0.61],0.0005394653847247
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.36 [0.20-0.65],0.0006317058194568
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.28 [0.17-0.46],6.032264305032491e-07
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,0.53 [0.39-0.73],9.007907991457445e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.26 [0.16-0.43],1.876891160341383e-07
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,0.24 [0.14-0.40],9.352639908278853e-08
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,0.33 [0.21-0.52],9.111587033335113e-07
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,0.16 [0.07-0.39],5.157390664098332e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.82 [1.37-2.42],3.528881689967925e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.93 [1.36-2.73],0.0002180954808268
