Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.86 [1.66-2.10],1.6738087436623646e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.05 [2.43-3.83],4.806080696010724e-22
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.89 [1.45-2.46],2.219622097265813e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.37 [2.08-2.70],1.4135009242782275e-38
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.77 [1.28-2.43],0.0005162223264819
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.44 [2.45-4.82],7.7031879741225e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.89 [1.91-4.37],5.50942258447636e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.59 [1.93-3.48],2.722965683420696e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.42 [2.41-4.84],5.254542935894857e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.79 [1.51-2.11],1.435783740538544e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.95 [1.46-2.59],4.470317309452231e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.91 [1.56-2.33],2.6125300137670557e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.61-2.07],2.2641672198755378e-21
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.51 [1.18-1.93],0.0009230892038723
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.80 [1.50-2.16],2.4080685088597883e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.80 [1.50-2.16],2.4080685088597883e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.06 [1.75-2.42],1.5744034640792251e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.77 [1.59-1.97],1.5130519925061263e-25
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.35 [1.16-1.57],0.0001123493464363
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,3.53 [2.64-4.71],1.9815033726666266e-17
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.42 [1.78-3.29],1.6893544921457026e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,3.60 [2.65-4.90],2.8154685715110396e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.77 [2.38-3.22],3.997112019010282e-40
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.81 [2.41-3.27],3.810947250645704e-40
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.68 [1.50-1.89],1.4948822560222853e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.48 [1.75-3.52],3.336941560788716e-07
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.51 [1.31-1.73],4.848887917984152e-09
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.92 [1.53-2.41],2.1333847429678733e-08
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.89 [1.46-2.44],1.4348890090465051e-06
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,2.05 [1.52-2.75],2.368030169492564e-06
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,2.32 [1.58-3.41],1.8340514802380697e-05
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,2.21 [1.42-3.44],0.0004153278211601
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.50 [1.24-1.82],3.1676956230670566e-05
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Depression,48284,571,1.54 [1.26-1.88],3.004422847460945e-05
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.71 [1.37-2.13],1.456388047373531e-06
