Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.14 [1.06-1.22],0.0002578511458452
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.06-1.26],0.0007451125588907
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.24 [1.10-1.40],0.0003980431303771
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.60 [1.27-2.02],8.485275170803637e-05
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.52 [1.19-1.94],0.0006985916662891
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.62 [1.28-2.04],5.504888056838994e-05
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.08 [1.04-1.13],0.0001854536189439
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.11 [1.05-1.18],0.0002600190480896
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.12 [1.05-1.20],0.000423184200865
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.12 [1.05-1.20],0.0004310189288373
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.12 [1.05-1.19],0.0008632082119313
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36836,583,1.21 [1.09-1.34],0.0004641335738337
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.10 [1.04-1.16],0.0004862442278505
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.33 [1.19-1.49],3.384360954976952e-07
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,1.69 [1.35-2.11],4.570900119440452e-06
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,1.57 [1.28-1.92],1.6087364206361867e-05
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,1.48 [1.20-1.82],0.0002314676315372
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,1.51 [1.24-1.84],4.925826779232978e-05
