Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33490,1576,1.33 [1.15-1.54],0.000109066227484
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45506,1578,1.27 [1.10-1.46],0.0008534579369455
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41379,2361,1.31 [1.17-1.48],6.996750011760884e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41033,2015,1.26 [1.11-1.44],0.0004048320421925
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40879,1861,1.28 [1.12-1.47],0.0002539042071143
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,43343,1306,1.29 [1.11-1.50],0.0008712214740332
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50572,106,0.39 [0.25-0.60],2.400299441045043e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4375,106,0.36 [0.22-0.58],4.007750472202333e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46303,106,0.30 [0.16-0.53],4.674156554643688e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36265,6561,1.23 [1.13-1.33],1.824313455005344e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49958,137,2.26 [1.51-3.38],7.857204542792645e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38171,4523,1.18 [1.07-1.29],0.0007926928003523
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33810,162,0.39 [0.24-0.63],0.000107326748101
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40840,4115,1.29 [1.18-1.41],4.2435851313896863e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45752,2024,1.35 [1.20-1.53],1.4373642911725454e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48925,399,1.57 [1.21-2.05],0.0008142317236644
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48925,399,1.57 [1.21-2.05],0.0008142317236644
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Asthma,36556,1677,1.29 [1.13-1.48],0.000226005408127
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36024,1677,1.29 [1.12-1.47],0.0003110760554579
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36530,1651,1.28 [1.12-1.47],0.0003660661320066
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50480,180,2.62 [1.88-3.67],1.7068439208836673e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48275,140,3.14 [2.17-4.56],1.3628265787302891e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50639,140,3.03 [2.11-4.33],1.3923194704818039e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48261,126,3.10 [2.09-4.58],1.6829536754263103e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34841,11604,1.16 [1.09-1.24],5.90878755954079e-06
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42692,4327,1.20 [1.10-1.32],6.0567197488933936e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43303,1732,1.27 [1.11-1.46],0.000455449545474
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37310,1220,1.41 [1.20-1.66],2.325792696343745e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,49588,244,1.73 [1.25-2.40],0.0009521365287551
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36868,7939,1.21 [1.13-1.30],2.1575827208647203e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40081,4612,1.25 [1.15-1.37],6.307080801665746e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35763,294,2.57 [1.97-3.37],5.482299058060682e-12
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36394,925,1.67 [1.40-1.98],8.296474997950221e-09
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50390,283,2.53 [1.93-3.33],2.7190600876917977e-11
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50413,256,2.59 [1.95-3.44],5.686101302705019e-11
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38030,2561,1.25 [1.12-1.40],0.0001142154501861
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49967,111,2.49 [1.61-3.87],4.707628343436632e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44516,377,1.65 [1.26-2.17],0.0002914522351422
