Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,3.15 [2.18-4.56],1.2111627407868791e-09
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,3.18 [2.25-4.50],5.811469047818885e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.22 [1.91-2.58],2.3654156725068e-25
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.73 [1.41-2.13],1.392465572582341e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.16 [1.54-3.05],1.0154584073603842e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,3.48 [2.58-4.70],4.127663835449056e-16
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.99 [1.36-2.91],0.0003642120578978
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.93 [1.64-2.27],4.856524890329832e-15
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.96 [1.65-2.32],8.576139203083096e-15
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,4.05 [2.76-5.94],7.94236390015601e-13
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,5.23 [3.64-7.51],3.5607433121905443e-19
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.82 [1.52-2.19],8.763939225585016e-11
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,2.15 [1.70-2.71],1.6063621831750754e-10
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression,42000,479,2.01 [1.56-2.60],8.09171761562481e-08
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,2.12 [1.62-2.76],3.5004229739539533e-08
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,1.92 [1.32-2.79],0.0006807021065565
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.55 [1.36-1.76],7.877795154898815e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,2.62 [1.79-3.85],8.15272723644399e-07
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.67 [1.39-2.01],3.816388281973586e-08
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.78 [1.41-2.25],1.1826662654904611e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,1.99 [1.37-2.90],0.0003329985681055
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.70 [1.25-2.31],0.000719860744032
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,3.23 [2.14-4.88],2.4656312736888184e-08
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,4.25 [2.42-7.46],4.595130138726055e-07
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,3.20 [2.11-4.85],4.423646888048768e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,2.01 [1.80-2.25],2.0880530490609545e-35
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,2.41 [1.52-3.81],0.0001696825298704
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,2.05 [1.81-2.31],8.259117528653155e-31
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,2.17 [1.92-2.44],2.2728072854457075e-36
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.88 [1.62-2.19],6.309453454350652e-17
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.71 [1.42-2.06],1.7331659975619576e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.64 [1.31-2.05],1.545875992735419e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,2.24 [1.72-2.92],1.920525831861149e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.00 [1.70-2.36],1.0566898976991727e-16
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,2.48 [1.77-3.48],1.1317542780639639e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,2.20 [1.69-2.86],3.312386654836079e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,2.91 [2.10-4.02],1.1585467649426567e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,2.94 [2.13-4.06],4.736406967458668e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,3.49 [2.41-5.07],4.885468697739416e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,3.79 [2.54-5.67],8.47136113942246e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,2.61 [1.87-3.63],1.5578405789644932e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,3.28 [2.56-4.19],2.4364787595002275e-21
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,2.41 [1.53-3.80],0.0001590775113705
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,3.90 [2.72-5.60],1.3583873171597113e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,4.76 [3.69-6.13],1.3047499192044201e-33
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,1.97 [1.41-2.74],6.012046849216415e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,2.06 [1.46-2.91],4.557189877314847e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,2.01 [1.38-2.93],0.000286197844056
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.07 [2.29-4.11],5.886549059126726e-14
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,2.12 [1.51-2.99],1.6876043326503507e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,2.24 [1.57-3.21],9.6147799089467e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,2.23 [1.57-3.18],8.849796674326541e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.74 [1.55-1.96],3.935394202510292e-20
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,2.82 [2.20-3.62],2.3419834443600103e-16
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,2.88 [2.23-3.73],8.438042805193546e-16
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,2.53 [2.00-3.21],1.400672448139834e-14
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,2.53 [2.00-3.21],1.8976123883861823e-14
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42440,169,2.15 [1.45-3.20],0.0001555329117376
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.49 [1.27-1.74],9.592140289147936e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.97 [1.44-2.70],2.609345193830348e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,2.06 [1.54-2.76],1.138258919769179e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,2.06 [1.54-2.76],1.138258919769179e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.53 [1.27-1.84],6.8052192153435485e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.56 [1.29-1.88],3.052661413930299e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.51 [1.26-1.82],1.386351353513296e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.52 [2.58-4.80],1.662696782552082e-15
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,2.88 [2.04-4.09],2.4702989150717003e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,2.86 [2.02-4.06],3.5431056435394597e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,2.88 [2.01-4.13],8.091434836029194e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,3.23 [2.39-4.37],2.5125188001705572e-14
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,2.91 [2.28-3.70],4.558408998152345e-18
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,2.50 [1.80-3.46],3.6139873750530775e-08
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.22 [1.12-1.33],7.75469186130078e-06
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34224,591,1.60 [1.23-2.08],0.0005162051013157
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.73 [1.46-2.05],3.7238662425387616e-10
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.24 [1.10-1.40],0.0004343083110576
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.68 [1.39-2.03],6.347789306487718e-08
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.69 [1.40-2.04],5.4811008592516344e-08
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,1.41 [1.15-1.72],0.0009493415529732
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32122,497,1.66 [1.26-2.18],0.0002672231556757
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Constipation,41984,448,1.64 [1.23-2.20],0.0007804215540164
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.71 [1.99-3.69],2.055041231256809e-10
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41898,84,2.77 [1.76-4.36],1.1609389046585171e-05
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.43 [1.26-1.63],5.873863454570232e-08
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43169,700,1.81 [1.45-2.26],1.2556493353317044e-07
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42914,445,2.13 [1.65-2.74],4.523466841935701e-09
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43340,102,2.32 [1.43-3.75],0.0005959947653461
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,2.08 [1.89-2.29],1.9656981660007252e-51
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,2.45 [2.19-2.74],3.9974060343169095e-55
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.40 [1.21-1.62],7.866103000752152e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,3.98 [2.90-5.45],1.022858615504514e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,3.53 [2.88-4.33],6.200640053231052e-34
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,3.23 [2.44-4.27],2.0499720469563263e-16
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,3.43 [2.58-4.57],2.476309070406429e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,2.72 [2.34-3.16],5.836746664277432e-39
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,2.40 [2.08-2.77],2.8520529950869168e-33
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,6.09 [4.19-8.87],3.7895575985735525e-21
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43783,115,4.17 [2.93-5.94],2.355082031839645e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31402,375,2.09 [1.53-2.84],2.925777721265743e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31148,121,2.76 [1.73-4.40],1.889344866458257e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,2.82 [2.17-3.66],7.853701946245912e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,2.52 [1.85-3.42],3.559503897806313e-09
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31689,662,2.53 [2.03-3.17],3.823220555415312e-16
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,2.08 [1.80-2.40],1.0218102187792304e-23
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31868,841,2.11 [1.70-2.61],1.1833777630881291e-11
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31754,727,2.11 [1.68-2.66],1.5489842981119038e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34647,488,1.95 [1.51-2.52],2.821392096016865e-07
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,3.13 [2.32-4.22],6.655316414384759e-14
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,4.90 [3.42-7.00],3.163268255867527e-18
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,1.87 [1.45-2.41],1.1578484649763198e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,1.58 [1.34-1.85],2.65214353207122e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38744,150,2.42 [1.65-3.57],7.350883814643466e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39886,1292,1.50 [1.25-1.79],1.2805519017665733e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39011,417,1.72 [1.28-2.31],0.0003010298227807
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39011,781,1.65 [1.32-2.06],1.2441091004854026e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38528,298,2.03 [1.47-2.80],1.5908689370081104e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,1.75 [1.39-2.21],2.1276959354256283e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.52 [1.39-1.67],3.861174210894993e-19
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17710,1078,1.48 [1.21-1.82],0.0001370080100699
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40160,111,2.52 [1.63-3.91],3.565681603035088e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,9.26 [6.08-14.10],3.609139032171087e-25
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,4.54 [3.26-6.34],5.087426714484188e-19
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40962,1817,1.53 [1.31-1.78],7.834722768881248e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,39301,156,2.16 [1.42-3.29],0.0003431082493229
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39609,464,1.70 [1.29-2.25],0.0001743261798466
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40344,1199,1.61 [1.34-1.94],4.712672014859874e-07
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40426,1024,1.55 [1.27-1.90],1.8527370651084e-05
