Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.14 [1.06-1.24],0.0008094059007485
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.35 [1.13-1.60],0.0007356685424909
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.13 [1.06-1.21],0.0002042520698511
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.11 [1.05-1.17],7.017179378832193e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.13 [1.05-1.21],0.0004678256079132
NBN,Nibrin,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.14 [1.06-1.23],0.0004786441015513
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.14 [1.06-1.23],0.0005173048243891
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.14 [1.06-1.23],0.0007478457576515
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.23 [1.09-1.38],0.0007783309746091
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.34 [1.15-1.56],0.0001625912967128
NBN,Nibrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.14 [1.06-1.23],0.0003810149142134
