Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.80 [0.70-0.91],0.0009409896269002
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.36 [1.29-1.43],2.2249575508088348e-30
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.44 [1.24-1.67],1.995112399226477e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.42 [1.21-1.66],1.4815299073436468e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.45 [1.35-1.56],3.950777225750327e-23
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.46 [1.35-1.57],2.2410556157496492e-23
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.43 [1.35-1.51],6.448781007513154e-35
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.41 [1.22-1.63],4.8923794639021e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.41 [1.33-1.50],3.4897697158015167e-31
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.26 [1.21-1.30],1.16689462960451e-32
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.27 [1.22-1.33],1.3314327276085656e-29
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.28 [1.22-1.33],3.9064399489487765e-30
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,1.50 [1.20-1.87],0.0003163090923829
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.30 [1.24-1.37],5.033343983669351e-24
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.27 [1.19-1.35],8.863901733055904e-13
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.31 [1.17-1.45],1.292671427313724e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.28 [1.18-1.38],5.40758967875667e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.32 [1.20-1.46],3.24670888593318e-08
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.35 [1.27-1.42],3.885635524619079e-24
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.50 [1.22-1.84],0.0001108602001143
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.24 [1.14-1.35],1.389531626903989e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.24 [1.11-1.39],0.0001993210458263
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38404,174,1.34 [1.13-1.59],0.000628622923138
PTGR1,Prostaglandin reductase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24197,736,0.84 [0.76-0.93],0.00099925773667
PTGR1,Prostaglandin reductase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.79 [0.72-0.86],2.9216307047483265e-07
PTGR1,Prostaglandin reductase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23752,563,0.74 [0.66-0.83],8.206185457948667e-07
