Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.77 [0.66-0.89],0.0003142037461029
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.54 [0.46-0.64],9.566463820696049e-14
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.68 [0.55-0.84],0.0002820027061694
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.50 [0.35-0.71],0.0001278969782567
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.54 [0.46-0.63],1.6788313753683166e-14
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.60 [0.47-0.75],1.4597913568018374e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.60 [0.47-0.75],1.4597913568018374e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.68 [0.59-0.77],9.679920021421674e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.72 [0.60-0.87],0.0007337390851048
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.59 [0.49-0.71],1.9453294563452044e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.57 [0.48-0.69],9.090917160581108e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.38 [0.27-0.53],6.687438271097333e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.37 [0.27-0.52],5.072966143558235e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.70 [0.61-0.81],1.4276385071064142e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.47 [0.32-0.68],8.163191493032044e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.73 [0.63-0.85],4.9819724974868494e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.66 [0.55-0.78],1.5154513880055406e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.59 [0.44-0.79],0.0003908036803159
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.33 [0.19-0.58],0.0001031843522974
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.78 [0.69-0.87],1.7647330852291902e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.36 [0.25-0.52],4.702515277514657e-08
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.34 [0.22-0.50],1.2114275440488458e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.39 [0.23-0.67],0.0007245840656626
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.68 [0.62-0.74],1.2227433479672982e-16
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.71 [0.64-0.79],1.4602144155896048e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.71 [0.64-0.79],9.727068516081083e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.64 [0.56-0.73],1.6519774689600318e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.58 [0.49-0.69],1.6742819687393036e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.66 [0.54-0.80],3.905983081941949e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.59 [0.46-0.76],4.036639297255435e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.61 [0.52-0.70],2.4374897323002008e-11
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.72 [0.65-0.80],1.9254333660631995e-10
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.59 [0.52-0.68],7.752395417265165e-14
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.40 [0.29-0.55],1.0238864875725228e-08
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.63 [0.54-0.73],2.0251085285089872e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.58 [0.50-0.67],2.475521241018948e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.57 [0.49-0.67],1.5228836627415413e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.58 [0.49-0.67],2.37447108713944e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,0.56 [0.43-0.74],4.1354140659784754e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,0.49 [0.33-0.74],0.0006175972842929
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.73 [0.68-0.78],3.7476304497203044e-18
