Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49123,157,0.81 [0.72-0.92],0.0007089156627843
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47476,368,0.86 [0.79-0.94],0.0009270940410724
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39225,171,0.81 [0.72-0.91],0.0003690948258935
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36321,6573,0.96 [0.94-0.98],0.0007223058254768
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33862,164,0.76 [0.67-0.86],9.083603757620292e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46914,2404,0.91 [0.88-0.94],1.0461061295844676e-08
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45954,1444,0.89 [0.86-0.93],1.3986579730948574e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46391,1916,0.90 [0.87-0.93],2.0840989733438392e-08
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28912,881,0.86 [0.82-0.91],2.707009947332904e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42567,184,0.77 [0.69-0.87],9.156277646216976e-06
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of liver,49665,246,0.81 [0.74-0.90],3.524894222958648e-05
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46030,510,0.87 [0.82-0.94],0.0001101082528023
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46259,141,0.72 [0.63-0.82],7.25426611780092e-07
