Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44247,1800,1.88 [1.71-2.06],4.861548310398389e-39
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43527,435,2.73 [2.30-3.25],3.1985574367720216e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48366,329,1.51 [1.21-1.87],0.0001943375152513
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1581,2.35 [2.12-2.60],7.450581333198103e-61
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45129,172,3.42 [2.66-4.41],1.925718989801005e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44077,116,2.77 [2.00-3.85],1.1039272999111332e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,239,2.60 [2.08-3.25],4.0576760498518e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,153,3.02 [2.32-3.93],1.7292751158820815e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50909,161,1.69 [1.24-2.29],0.0007985937041619
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48470,823,1.79 [1.57-2.05],7.186325739550928e-18
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47928,281,2.07 [1.66-2.57],6.172497556544874e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48214,567,1.75 [1.49-2.05],7.231269628257414e-12
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40784,106,2.53 [1.80-3.55],8.755476624696249e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45439,1579,2.45 [2.22-2.70],1.5219937182344977e-71
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Leiomyoma of uterus,27018,1003,0.79 [0.69-0.91],0.000793705208686
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48573,390,2.24 [1.86-2.70],1.5335095997760538e-17
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44179,929,2.02 [1.78-2.29],1.3256763694976703e-27
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50092,137,2.25 [1.64-3.09],5.198134617174775e-07
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41335,2342,1.67 [1.53-1.82],5.87952271510291e-32
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48143,1078,1.78 [1.58-2.01],8.128013643920469e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46576,269,6.65 [5.49-8.07],9.314565784390032e-83
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48829,220,2.78 [2.23-3.47],9.809528180218357e-20
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46546,239,6.49 [5.30-7.95],8.32623860235719e-73
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47412,1105,3.63 [3.24-4.06],8.468080243435093e-111
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47375,1068,3.55 [3.17-3.99],4.038041691929447e-104
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47343,362,1.45 [1.18-1.79],0.0004559989244565
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47346,358,1.44 [1.17-1.77],0.0006747775837762
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40990,1997,1.61 [1.47-1.77],4.434184219951234e-24
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39256,263,1.75 [1.39-2.21],2.501636492289938e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40838,1845,1.58 [1.44-1.74],6.286152934830261e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39163,170,2.50 [1.90-3.28],4.571409218315516e-11
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,43270,1301,1.52 [1.36-1.70],2.1710114603969782e-13
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42423,454,1.89 [1.57-2.26],8.21555771009886e-12
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50383,340,1.70 [1.39-2.09],3.653984560818838e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50514,247,2.12 [1.69-2.67],1.074233734787966e-10
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47677,139,2.31 [1.70-3.14],7.417958380027554e-08
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Smoking dependency,47567,117,2.38 [1.69-3.34],5.548033521749494e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42623,654,1.46 [1.25-1.71],1.904228980934816e-06
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression,47988,573,1.52 [1.29-1.79],6.504227327576506e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42112,498,1.64 [1.37-1.95],4.327533572386973e-08
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,43724,2942,1.49 [1.38-1.60],2.020727342543948e-24
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48515,964,1.44 [1.27-1.63],1.5419966911389873e-08
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Epilepsy,47854,303,1.73 [1.39-2.15],7.228745337864083e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48839,1331,1.32 [1.18-1.48],6.840399044476799e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48276,768,1.41 [1.22-1.62],2.6931684851473272e-06
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,50195,242,1.77 [1.39-2.25],4.181566662352342e-06
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44076,321,1.58 [1.28-1.96],2.522876042818608e-05
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44544,789,1.40 [1.22-1.62],1.8427459641755328e-06
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49181,438,2.02 [1.70-2.40],2.316386392467066e-15
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50525,106,5.85 [4.47-7.65],8.401687103317077e-38
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4366,106,3.67 [2.72-4.97],3.046833631245205e-17
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46265,106,7.42 [5.61-9.81],6.271878735582579e-45
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36198,6528,1.83 [1.72-1.95],9.597452216706112e-80
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49907,136,2.74 [2.06-3.67],7.613232645035923e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38100,4495,1.71 [1.60-1.83],1.2159149759865658e-52
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,38169,4564,1.72 [1.60-1.84],7.188552374892278e-54
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33767,162,2.68 [2.04-3.53],1.4905429768089676e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46792,2387,1.75 [1.61-1.90],8.907756837606218e-40
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45841,1436,1.82 [1.64-2.02],6.1580455980622016e-30
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49093,480,1.73 [1.47-2.05],1.1576477302129215e-10
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49566,953,1.67 [1.48-1.89],1.64639821729938e-16
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44998,593,1.78 [1.52-2.08],3.976594786506148e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46261,1892,1.76 [1.61-1.93],3.543118663129855e-33
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49741,454,1.53 [1.28-1.83],2.2955746752835445e-06
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49500,175,2.69 [2.08-3.46],2.2996398809016612e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49501,176,2.67 [2.08-3.45],2.73504879499112e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33774,169,3.09 [2.38-4.01],1.6668898976393564e-17
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42426,118,1.92 [1.37-2.67],0.0001345821685271
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42555,247,1.89 [1.49-2.39],1.1543874375836817e-07
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28198,238,1.79 [1.39-2.31],7.3685799827330575e-06
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28837,877,2.68 [2.33-3.08],7.388553286290605e-44
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42445,137,1.89 [1.38-2.58],7.432226380724852e-05
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42492,184,2.39 [1.85-3.09],3.4414983011073436e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49042,418,2.48 [2.09-2.95],1.897599867461637e-25
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49371,314,1.85 [1.50-2.27],4.834740820309904e-09
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49440,264,1.76 [1.40-2.20],7.961155411125736e-07
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49597,234,1.70 [1.34-2.16],1.241553271970821e-05
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48927,257,2.28 [1.84-2.84],8.8468214854471e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48229,281,1.63 [1.30-2.04],1.8983814617448256e-05
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48186,238,1.64 [1.28-2.08],7.157576846915487e-05
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50745,228,1.57 [1.23-2.01],0.0003195915137298
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypotension,48765,174,1.84 [1.38-2.44],3.2327209579671526e-05
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40802,4105,1.62 [1.52-1.73],1.634873062308568e-45
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47412,446,2.07 [1.74-2.47],4.357600255633291e-16
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47356,390,2.04 [1.69-2.46],9.962544942667361e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49305,497,1.95 [1.66-2.30],1.5264291155829505e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49294,486,1.96 [1.66-2.31],1.8726783191477768e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45703,2010,1.48 [1.36-1.62],8.267757915942358e-18
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48820,352,1.92 [1.58-2.33],7.243465329985236e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48872,404,1.93 [1.61-2.32],2.017959092719314e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48872,404,1.93 [1.61-2.32],2.017959092719314e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47718,1658,1.30 [1.18-1.44],1.550406292598749e-07
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Asthma,36514,1658,1.49 [1.34-1.65],2.185820760451463e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35978,1658,1.51 [1.36-1.67],2.338712173301796e-15
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36488,1632,1.49 [1.34-1.65],3.9157459242639444e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50434,184,3.15 [2.48-4.00],3.565867079040067e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48232,142,3.61 [2.78-4.68],3.7513262027121856e-22
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50589,142,3.50 [2.70-4.54],3.516517503120962e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48218,128,3.67 [2.80-4.82],4.5901003680572544e-21
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Pleural effusion,47025,223,2.46 [1.95-3.11],3.750827140269787e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47281,479,2.34 [1.99-2.76],2.4282645782945424e-24
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48657,220,2.39 [1.90-3.02],2.319337176766996e-13
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34772,11572,1.42 [1.35-1.49],3.844157093385739e-44
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38891,542,1.67 [1.42-1.97],1.158109833227141e-09
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42662,4313,1.42 [1.33-1.51],1.7422650809680722e-25
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Oesophagitis,39025,676,1.42 [1.22-1.65],8.851649976619941e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39719,1370,1.32 [1.19-1.48],6.088890437522695e-07
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38759,410,1.51 [1.24-1.83],3.079820140336735e-05
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,38656,307,1.70 [1.37-2.12],1.7679869784884126e-06
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,38593,244,1.58 [1.24-2.02],0.0002594392856881
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,38591,242,1.58 [1.23-2.03],0.0003392264611261
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39975,1626,1.43 [1.29-1.58],4.251236511498226e-12
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38688,339,1.81 [1.47-2.23],2.3395658005447226e-08
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Hernia,44771,3246,1.17 [1.09-1.26],1.89055415362487e-05
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43247,1722,1.27 [1.15-1.40],2.104419959641178e-06
