Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.23 [1.10-1.38],0.0003760122600956
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.15 [1.08-1.22],4.26700315063208e-06
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.16 [1.07-1.26],0.0002419164432453
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.13 [1.07-1.20],2.978409958073344e-05
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.51 [1.22-1.88],0.0001799724776879
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,1.87 [1.50-2.33],1.9670986314571225e-08
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,1.19 [1.07-1.31],0.0009993333080553
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,1.50 [1.28-1.76],7.806352571298304e-07
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,1.25 [1.13-1.39],3.260219157412348e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,1.58 [1.27-1.96],4.6163899098704266e-05
